epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1497.31103515625,9.9901e-05,36.65848159790039,1193.24072265625,32.31378173828125
1,749.3511962890625,9.9802004e-05,24.848623275756836,387.0782470703125,17.948871612548828
2,242.08079528808594,9.970301e-05,13.814446449279785,165.9116973876953,11.172972679138184
3,141.91082763671875,9.960401e-05,9.751192092895508,128.37884521484375,8.928168296813965
4,103.63082885742188,9.9505014e-05,8.048035621643066,85.10159301757812,7.412437438964844
5,68.4625244140625,9.940602e-05,6.7489333152771,63.73500442504883,6.484928131103516
6,56.0906982421875,9.930702e-05,6.114272594451904,58.26173782348633,6.125284194946289
7,51.353614807128906,9.9208024e-05,5.805312633514404,55.46112823486328,5.939992427825928
8,48.446372985839844,9.910903e-05,5.619924545288086,53.81111145019531,5.829037189483643
9,46.42407989501953,9.901003e-05,5.494681358337402,52.78459548950195,5.746845722198486
10,44.65650177001953,9.8911034e-05,5.373543739318848,51.73798751831055,5.647535800933838
11,43.53847122192383,9.881204e-05,5.2992448806762695,50.95612335205078,5.596653461456299
12,42.040863037109375,9.871304e-05,5.195996284484863,50.790428161621094,5.572938919067383
13,41.000247955322266,9.8614044e-05,5.128335952758789,50.09694290161133,5.529928207397461
14,40.104331970214844,9.851505e-05,5.065000534057617,49.6023063659668,5.4797563552856445
15,39.100196838378906,9.841605e-05,5.00018835067749,49.429195404052734,5.447813510894775
16,38.233642578125,9.8317054e-05,4.93652868270874,49.122802734375,5.433894157409668
17,37.584808349609375,9.821806e-05,4.897273540496826,48.772342681884766,5.414636611938477
18,36.760215759277344,9.811906e-05,4.843331813812256,48.88945007324219,5.399336338043213
19,36.16280746459961,9.8020064e-05,4.79345178604126,48.73805236816406,5.383875370025635
20,35.45948791503906,9.792107e-05,4.7527570724487305,48.53193283081055,5.354610919952393
21,34.91657257080078,9.782207e-05,4.7113165855407715,48.58310317993164,5.319684982299805
22,34.42072677612305,9.7723074e-05,4.672796249389648,48.51168441772461,5.361196041107178
23,33.861549377441406,9.762408e-05,4.635990142822266,48.50480270385742,5.323880195617676
24,33.27040100097656,9.752508e-05,4.592668056488037,48.42461395263672,5.331418037414551
25,32.844791412353516,9.7426084e-05,4.563007354736328,48.4745979309082,5.351799964904785
26,32.319557189941406,9.732709e-05,4.530645847320557,48.60371780395508,5.2961506843566895
27,31.918331146240234,9.722809e-05,4.4963226318359375,48.4611930847168,5.294056415557861
28,31.442684173583984,9.7129094e-05,4.463013172149658,48.6779670715332,5.324331760406494
29,31.050640106201172,9.70301e-05,4.433627128601074,48.58122634887695,5.294229030609131
30,30.643798828125,9.69311e-05,4.402720928192139,48.342506408691406,5.285576820373535
31,30.20551109313965,9.6832104e-05,4.374878883361816,48.59804153442383,5.283917427062988
32,29.8005313873291,9.673311e-05,4.336172103881836,48.6731071472168,5.2869367599487305
33,29.51094627380371,9.663411e-05,4.32069206237793,48.68572235107422,5.300167560577393
34,29.165950775146484,9.6535114e-05,4.286338806152344,48.73146057128906,5.286431789398193
35,28.878765106201172,9.643612e-05,4.271632671356201,48.80813217163086,5.319753170013428
36,28.545093536376953,9.633712e-05,4.243746280670166,48.973575592041016,5.312964916229248
37,28.120361328125,9.6238124e-05,4.213737964630127,49.31315612792969,5.278317928314209
38,27.82855987548828,9.613913e-05,4.180737495422363,48.78260040283203,5.2964558601379395
39,27.51809310913086,9.604013e-05,4.159361839294434,49.121665954589844,5.346894264221191
40,27.716989517211914,9.594113e-05,4.176239013671875,49.304500579833984,5.289699554443359
41,27.20842170715332,9.584214e-05,4.135066032409668,48.93791961669922,5.282119274139404
42,26.69402313232422,9.574314e-05,4.091250896453857,49.031578063964844,5.327292442321777
43,26.391071319580078,9.564414e-05,4.073604583740234,49.449581146240234,5.3040313720703125
44,26.176620483398438,9.554515e-05,4.049632549285889,49.32091522216797,5.284328460693359
45,25.88928985595703,9.544615e-05,4.028420925140381,49.50809097290039,5.3082594871521
46,25.70233917236328,9.534715e-05,4.013117790222168,49.58336639404297,5.31598424911499
47,25.398548126220703,9.524816e-05,3.9871890544891357,50.084022521972656,5.309382438659668
48,25.136173248291016,9.514916e-05,3.9665746688842773,49.69963836669922,5.365126609802246
49,24.944211959838867,9.505016e-05,3.952007532119751,50.05791473388672,5.311147212982178
50,26.47393035888672,9.495117e-05,4.0596394538879395,49.770992279052734,5.298172473907471
51,24.8287296295166,9.485217e-05,3.943774700164795,49.90049362182617,5.3198065757751465
52,24.41486358642578,9.475317e-05,3.9044573307037354,50.084842681884766,5.318095684051514
53,24.20333480834961,9.465418e-05,3.887807846069336,49.87090301513672,5.311858177185059
54,23.9300537109375,9.455518e-05,3.8617522716522217,50.01319885253906,5.329385280609131
55,23.795530319213867,9.445618e-05,3.8515982627868652,50.1009635925293,5.339936256408691
56,23.63950538635254,9.435719e-05,3.839874029159546,50.19055938720703,5.329496383666992
57,23.413734436035156,9.425819e-05,3.8185007572174072,50.30536651611328,5.3381757736206055
