epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.0029762829653918743,7.388981342315674,4.99505e-05,0.020969973877072334,0.011582636274397373,0.03881147876381874,7.147779941558838,0.16361264884471893,0.11423935741186142
1,0.019240930676460266,7.336108207702637,4.9901002e-05,0.08440054953098297,0.05656491965055466,0.04441051185131073,7.104816436767578,0.18340013921260834,0.12871412932872772
2,0.03845854848623276,7.276084899902344,4.9851504e-05,0.14415156841278076,0.10253022611141205,0.049977730959653854,7.058454990386963,0.18817204236984253,0.13501304388046265
3,0.049314599484205246,7.219545364379883,4.9802005e-05,0.1776755452156067,0.12732741236686707,0.05096392333507538,7.007025718688965,0.19520264863967896,0.14016669988632202
4,0.05547698214650154,7.153398513793945,4.9752507e-05,0.19693590700626373,0.14224767684936523,0.05535407364368439,6.948348045349121,0.20306037366390228,0.1493605673313141
5,0.05875244736671448,7.076983451843262,4.970301e-05,0.21004165709018707,0.15194196999073029,0.055831264704465866,6.877628326416016,0.20983648300170898,0.1532098948955536
6,0.06158885359764099,6.982012748718262,4.965351e-05,0.2204003632068634,0.15958860516548157,0.057390086352825165,6.791542053222656,0.21492651104927063,0.15718649327754974
7,0.06693916767835617,6.873831272125244,4.9604012e-05,0.22983820736408234,0.16702930629253387,0.06146211177110672,6.6887969970703125,0.2193484753370285,0.16068588197231293
8,0.07708417624235153,6.747951507568359,4.9554514e-05,0.23918280005455017,0.17512667179107666,0.06989247351884842,6.571649551391602,0.22284787893295288,0.1650124043226242
9,0.08895045518875122,6.612545967102051,4.9505015e-05,0.24973967671394348,0.18541932106018066,0.08249029517173767,6.4457926750183105,0.2293376624584198,0.1734427660703659
10,0.1016559973359108,6.466588497161865,4.9455517e-05,0.2632223069667816,0.2003745585680008,0.0947381779551506,6.317321300506592,0.24053572118282318,0.1858178973197937
11,0.116362564265728,6.307431697845459,4.940602e-05,0.2821679413318634,0.21954166889190674,0.108481265604496,6.176005840301514,0.2559012472629547,0.20220144093036652
12,0.13265441358089447,6.148507595062256,4.935652e-05,0.3044978380203247,0.24065929651260376,0.12270153313875198,6.041313171386719,0.27400267124176025,0.22011198103427887
13,0.1492609828710556,5.985355377197266,4.9307022e-05,0.3308686316013336,0.26455503702163696,0.13654005527496338,5.9049553871154785,0.2942355275154114,0.24018578231334686
14,0.1638898402452469,5.828779697418213,4.9257524e-05,0.3605770766735077,0.2901836931705475,0.14713367819786072,5.789298057556152,0.3168225586414337,0.2589552700519562
15,0.1781146079301834,5.6691203117370605,4.9208025e-05,0.39130738377571106,0.3172577917575836,0.15635935962200165,5.667020797729492,0.33940955996513367,0.2771839499473572
16,0.1917176991701126,5.512625217437744,4.9158527e-05,0.42236796021461487,0.34571897983551025,0.16533052921295166,5.554771900177002,0.363555371761322,0.2977031171321869
17,0.20702262222766876,5.362216949462891,4.910903e-05,0.451854944229126,0.37312719225883484,0.1745562106370926,5.462684631347656,0.3836610019207001,0.31570911407470703
18,0.2199379950761795,5.222787857055664,4.905953e-05,0.47818300127983093,0.39720556139945984,0.18238213658332825,5.387777805328369,0.40281224250793457,0.33145639300346375
19,0.23167215287685394,5.084575653076172,4.9010032e-05,0.502949059009552,0.4194693863391876,0.1909397393465042,5.255993843078613,0.41897308826446533,0.3461538553237915
20,0.24358117580413818,4.958620548248291,4.8960534e-05,0.5264057517051697,0.43931645154953003,0.19742953777313232,5.193978309631348,0.432843416929245,0.35709741711616516
21,0.25456932187080383,4.835208892822266,4.8911035e-05,0.5481761693954468,0.45823100209236145,0.20356938242912292,5.110898017883301,0.44432780146598816,0.36727747321128845
22,0.2637662887573242,4.730005264282227,4.8861537e-05,0.5680426359176636,0.4752844274044037,0.20837309956550598,5.034646511077881,0.45571672916412354,0.37605777382850647
23,0.274284303188324,4.626298904418945,4.881204e-05,0.5878664255142212,0.4921940565109253,0.2116498053073883,5.03441858291626,0.4632563591003418,0.38213399052619934
24,0.28312766551971436,4.537968635559082,4.876254e-05,0.6029421091079712,0.5057078003883362,0.21728065609931946,4.919816970825195,0.4737863540649414,0.3915187418460846
25,0.2923556864261627,4.4496965408325195,4.8713042e-05,0.6190823912620544,0.5202355980873108,0.2219253033399582,4.8848066329956055,0.47951263189315796,0.39714959263801575
26,0.3008921146392822,4.37871789932251,4.8663544e-05,0.6300317049026489,0.5313714146614075,0.22504295408725739,4.8590087890625,0.4859706163406372,0.40281224250793457
27,0.3095722794532776,4.312123775482178,4.8614045e-05,0.6402738690376282,0.5410462617874146,0.22975122928619385,4.803455829620361,0.4917605221271515,0.40841126441955566
28,0.3177279233932495,4.251477241516113,4.8564547e-05,0.6486936807632446,0.5503054261207581,0.23356874287128448,4.7913947105407715,0.49669149518013,0.4122924208641052
29,0.3247101306915283,4.194754123687744,4.851505e-05,0.6556681394577026,0.5594440698623657,0.23783165216445923,4.7183380126953125,0.5019087791442871,0.4176369607448578
30,0.33293959498405457,4.142777919769287,4.846555e-05,0.6623978018760681,0.5670285224914551,0.24002672731876373,4.719021797180176,0.5051854848861694,0.4204046428203583
31,0.3403337001800537,4.095215320587158,4.8416052e-05,0.6690342426300049,0.5747023820877075,0.2422536164522171,4.674524307250977,0.50801682472229,0.4241267442703247
32,0.34794923663139343,4.0436482429504395,4.8366554e-05,0.6756201386451721,0.5833086967468262,0.24597568809986115,4.66956090927124,0.5113252997398376,0.42683082818984985
33,0.3547099828720093,4.006612300872803,4.8317055e-05,0.6802749633789062,0.5895371437072754,0.2471209466457367,4.646623611450195,0.5143157243728638,0.4302029609680176
34,0.3618398606777191,3.9579389095306396,4.8267557e-05,0.6867170929908752,0.5969273447990417,0.2508430480957031,4.609070301055908,0.5171470642089844,0.43354329466819763
35,0.36924949288368225,3.913435697555542,4.821806e-05,0.6917798519134521,0.6032956838607788,0.25256091356277466,4.585738658905029,0.5200738310813904,0.4353248178958893
36,0.3764920234680176,3.871462821960449,4.816856e-05,0.6971962451934814,0.6099087595939636,0.25606030225753784,4.546762943267822,0.5234777331352234,0.43866515159606934
37,0.38331106305122375,3.832489490509033,4.8119062e-05,0.7028651833534241,0.6167821884155273,0.2565374970436096,4.551009178161621,0.5243048667907715,0.4408920407295227
38,0.3898853063583374,3.7918550968170166,4.8069563e-05,0.7071430683135986,0.6217439770698547,0.2594960927963257,4.506559371948242,0.5278997421264648,0.4431825280189514
39,0.3946489095687866,3.762604236602783,4.8020065e-05,0.7096336483955383,0.6261811852455139,0.2607685923576355,4.502369403839111,0.5290131568908691,0.44534578919410706
