epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,625.841064453125,0.00099901,20.309961318969727,157.94027709960938,10.800683975219727
1,217.43585205078125,0.00099802,11.831331253051758,109.00252532958984,8.478141784667969
2,147.22154235839844,0.0009970301,9.723387718200684,69.16804504394531,6.856199741363525
3,124.54572296142578,0.0009960401,8.891609191894531,56.870975494384766,6.144719123840332
4,114.7610092163086,0.0009950501,8.501883506774902,60.830291748046875,6.328990936279297
5,106.93657684326172,0.0009940601,8.207758903503418,52.40023422241211,5.922281742095947
6,103.91593933105469,0.0009930701,8.060550689697266,78.15473175048828,7.278164386749268
7,100.1700668334961,0.0009920801,7.916943073272705,60.963768005371094,6.384820461273193
8,96.68267059326172,0.0009910901,7.78421688079834,56.35785675048828,6.1131744384765625
9,94.76156616210938,0.0009901001,7.711170196533203,67.01528930664062,6.672979831695557
10,92.9435043334961,0.0009891101,7.605801582336426,56.229637145996094,6.108889102935791
11,91.89779663085938,0.0009881201,7.57036018371582,65.48786926269531,6.585482597351074
12,89.98978424072266,0.0009871301,7.475087642669678,75.07524108886719,7.13724946975708
13,88.72252655029297,0.0009861401,7.4226226806640625,63.21945571899414,6.475478649139404
14,88.94099426269531,0.0009851501,7.418621063232422,68.04312133789062,6.753576755523682
15,85.5069580078125,0.0009841601,7.273040294647217,73.07709503173828,7.003259181976318
16,84.98306274414062,0.0009831701,7.254523277282715,74.01581573486328,7.08127498626709
17,84.86498260498047,0.0009821801,7.25432825088501,63.26555252075195,6.4660210609436035
18,82.08364868164062,0.0009811901,7.123513698577881,69.95533752441406,6.8383402824401855
19,82.00846862792969,0.0009802001,7.099123954772949,73.8729476928711,7.072360038757324
20,80.42452239990234,0.0009792101,7.055474758148193,69.16039276123047,6.790065288543701
21,79.78492736816406,0.0009782201,7.009356498718262,78.3887939453125,7.318094253540039
22,78.18920135498047,0.0009772301,6.9293389320373535,79.16400146484375,7.285649299621582
23,76.86184692382812,0.00097624015,6.881235122680664,73.2452163696289,7.026749134063721
24,75.95337677001953,0.00097525015,6.824467182159424,72.6269302368164,6.958398818969727
25,75.00314331054688,0.00097426015,6.784893989562988,79.97308349609375,7.36544942855835
