epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.41633415222168,9.9901e-06,0.0008795310859568417,0.0008277022861875594,0.0008066590526141226,0.00879531167447567,0.004142408259212971,7.186651229858398,0.0072632115334272385,0.008724790066480637,0.012669134885072708,0.07269594073295593,0.043623946607112885
1,7.416652202606201,9.9802e-06,0.0009824095759540796,0.0009765640133991838,0.0010131949093192816,0.00982409343123436,0.004882819950580597,7.186387062072754,0.01271062158048153,0.017500638961791992,0.035518255084753036,0.12701046466827393,0.08750319480895996
2,7.41534948348999,9.9703e-06,0.001256751362234354,0.00132572662550956,0.0013639162061735988,0.012571411207318306,0.006628633011132479,7.186094284057617,0.01599438302218914,0.02241511456668377,0.03928389027714729,0.15997575223445892,0.11210747808218002
3,7.415968894958496,9.9604e-06,0.0015116088325157762,0.0015805838629603386,0.0015158954774960876,0.015119985677301884,0.007902920246124268,7.185783863067627,0.016750702634453773,0.023487363010644913,0.04480469599366188,0.16753892600536346,0.11743681132793427
4,7.413553714752197,9.9505005e-06,0.0018654479645192623,0.001959363231435418,0.0023381421342492104,0.0186544768512249,0.009796814993023872,7.185455799102783,0.019112203270196915,0.0265573151409626,0.04888945445418358,0.19112202525138855,0.1327865719795227
5,7.414269924163818,9.940601e-06,0.00218304549343884,0.002410624409094453,0.0026459975633770227,0.021830452606081963,0.012053122743964195,7.185107707977295,0.020602503791451454,0.027604034170508385,0.03912432864308357,0.20602501928806305,0.13802017271518707
6,7.4117431640625,9.930701e-06,0.0027052301447838545,0.0031081701163202524,0.0031331104692071676,0.02705230377614498,0.015540851280093193,7.184737205505371,0.02191409282386303,0.031733471900224686,0.056676026433706284,0.21907709538936615,0.15869925916194916
7,7.413272380828857,9.920801e-06,0.003432782366871834,0.004049662500619888,0.005229644477367401,0.03432782366871834,0.020248310640454292,7.184351444244385,0.023200154304504395,0.03446515277028084,0.0668560117483139,0.23200152814388275,0.17229384183883667
8,7.413224220275879,9.910901e-06,0.003889109706506133,0.004653682000935078,0.006726055406033993,0.03889109566807747,0.023268410935997963,7.183943748474121,0.023777762427926064,0.03385243937373161,0.059867244213819504,0.23780955374240875,0.16926218569278717
9,7.412698268890381,9.901001e-06,0.004516900982707739,0.005253806244581938,0.00688193179666996,0.045169007033109665,0.02627292275428772,7.183529853820801,0.024534083902835846,0.03542889654636383,0.06350523233413696,0.24534082412719727,0.17714449763298035
10,7.412214756011963,9.891101e-06,0.005201587453484535,0.006245178170502186,0.00884986761957407,0.052015867084264755,0.031229784712195396,7.183104515075684,0.025296781212091446,0.036769211292266846,0.0638243556022644,0.25296783447265625,0.18384605646133423
11,7.408577919006348,9.881202e-06,0.005891729146242142,0.007259151432663202,0.010108567774295807,0.05891728401184082,0.03629576042294502,7.182701110839844,0.026432858780026436,0.03918815404176712,0.07202578336000443,0.26432856917381287,0.1959407776594162
12,7.414634704589844,9.871302e-06,0.0064127445220947266,0.007630916312336922,0.00975394994020462,0.06413134187459946,0.03815458342432976,7.182287693023682,0.027431709691882133,0.04131988808512688,0.0799080953001976,0.27431708574295044,0.20659944415092468
13,7.406930923461914,9.861402e-06,0.007548301946371794,0.00919591449201107,0.013631368055939674,0.07547912746667862,0.045979563146829605,7.1818528175354,0.028963493183255196,0.04488767310976982,0.09248149394989014,0.28963491320610046,0.224406436085701
14,7.4074225425720215,9.851502e-06,0.008217791095376015,0.010632311925292015,0.01736849918961525,0.08217400312423706,0.053161557763814926,7.181443691253662,0.02896987646818161,0.04502808302640915,0.09947025775909424,0.2896668314933777,0.22510850429534912
15,7.4064226150512695,9.841602e-06,0.009169803000986576,0.011891012080013752,0.018716827034950256,0.09169413894414902,0.059451159089803696,7.181037902832031,0.028819886967539787,0.044747259467840195,0.09950216859579086,0.28819888830184937,0.22373627126216888
16,7.410688400268555,9.831702e-06,0.009772265329957008,0.012753783725202084,0.021097835153341293,0.09772264957427979,0.06376893073320389,7.180627822875977,0.028302911669015884,0.044377077370882034,0.09934260696172714,0.28302910923957825,0.22188536822795868
17,7.411712646484375,9.821802e-06,0.010607372969388962,0.014130952768027782,0.023938678205013275,0.10607761144638062,0.07064696401357651,7.1802449226379395,0.029011361300945282,0.045366350561380386,0.09991703182458878,0.2900817096233368,0.22683176398277283
18,7.406404972076416,9.811903e-06,0.01168018952012062,0.015448885038495064,0.027757644653320312,0.11680188775062561,0.07724831998348236,7.179832935333252,0.029116669669747353,0.04508552700281143,0.09564079344272614,0.2911667227745056,0.22542762756347656
19,7.407804012298584,9.802003e-06,0.011851264163851738,0.01569516770541668,0.029343683272600174,0.1185087338089943,0.07847584038972855,7.179441452026367,0.029595354571938515,0.04706408083438873,0.10345928370952606,0.29595354199409485,0.23528848588466644
20,7.406030654907227,9.792103e-06,0.013013709336519241,0.017758969217538834,0.031448010355234146,0.13013708591461182,0.08879873901605606,7.179050445556641,0.029675135388970375,0.04668751731514931,0.10674623399972916,0.29675135016441345,0.23343758285045624
21,7.407553672790527,9.782203e-06,0.013466141186654568,0.018412867560982704,0.03469802811741829,0.13466139137744904,0.09206434339284897,7.17867374420166,0.02952195703983307,0.04638754576444626,0.10562931001186371,0.2952514588832855,0.2319377064704895
22,7.405517101287842,9.772303e-06,0.01487487182021141,0.020565519109368324,0.03708682954311371,0.1487487107515335,0.10281980037689209,7.1782732009887695,0.02986660785973072,0.04767041280865669,0.11271381378173828,0.2986660599708557,0.23835206031799316
23,7.405485153198242,9.762403e-06,0.015504610724747181,0.02183200977742672,0.041494227945804596,0.15504999458789825,0.10916395485401154,7.177891731262207,0.030176155269145966,0.04821930080652237,0.11705386638641357,0.30176153779029846,0.24109649658203125
24,7.403913974761963,9.7525035e-06,0.016201768070459366,0.022511634975671768,0.04200082644820213,0.16201376914978027,0.11256206035614014,7.177518367767334,0.030370818451046944,0.04917028546333313,0.12353204190731049,0.30370819568634033,0.24585141241550446
25,7.403992652893066,9.742604e-06,0.017118321731686592,0.024309663102030754,0.04757729545235634,0.17118707299232483,0.12154442071914673,7.177127838134766,0.03041869029402733,0.04910007491707802,0.12279806286096573,0.3041868805885315,0.245500385761261
26,7.401626110076904,9.732704e-06,0.017697786912322044,0.025241026654839516,0.050402551889419556,0.17697787284851074,0.12620902061462402,7.176750183105469,0.03041868843138218,0.04924686998128891,0.1264360547065735,0.3041868805885315,0.24623435735702515
27,7.404275417327881,9.722804e-06,0.017954206094145775,0.02548419125378132,0.04810337722301483,0.17954203486442566,0.12742485105991364,7.176372051239014,0.030508041381835938,0.049706410616636276,0.12796783447265625,0.30504849553108215,0.24853204190731049
28,7.40146017074585,9.712904e-06,0.01830609329044819,0.02616848796606064,0.0523003414273262,0.18306094408035278,0.1308424323797226,7.175979137420654,0.03072504699230194,0.05000000074505806,0.1298825591802597,0.307250440120697,0.25
29,7.402827262878418,9.703004e-06,0.019452951848506927,0.027950933203101158,0.055211327970027924,0.19452953338623047,0.13975465297698975,7.1755828857421875,0.030756955966353416,0.05014679580926895,0.13023360073566437,0.30756956338882446,0.25073397159576416
30,7.401900291442871,9.693104e-06,0.019888240844011307,0.02919248305261135,0.060370828956365585,0.1988745778799057,0.1459624171257019,7.175209045410156,0.030833544209599495,0.04998723417520523,0.1314462572336197,0.30833545327186584,0.24993617832660675
31,7.401210784912109,9.683205e-06,0.020739320665597916,0.03057900257408619,0.06352732330560684,0.20738931000232697,0.1528950035572052,7.1748127937316895,0.030795251950621605,0.04975108429789543,0.1298825591802597,0.30795252323150635,0.24875542521476746
32,7.398319244384766,9.673305e-06,0.020879998803138733,0.03085724078118801,0.06588884443044662,0.20879998803138733,0.1542862057685852,7.174437046051025,0.030993105843663216,0.050325505435466766,0.13087184727191925,0.30993106961250305,0.2515956163406372
33,7.3990936279296875,9.663405e-06,0.02146492525935173,0.031862642616033554,0.06646948307752609,0.2146492451429367,0.15932489931583405,7.174037456512451,0.03094843029975891,0.05040847882628441,0.1305208057165146,0.3094843029975891,0.25207430124282837
34,7.403896331787109,9.653505e-06,0.021755632013082504,0.032184526324272156,0.06803993880748749,0.21755632758140564,0.16092263162136078,7.173647403717041,0.030884606763720512,0.0504467710852623,0.1326589286327362,0.30884605646133423,0.2522657513618469
35,7.396393775939941,9.643605e-06,0.022473441436886787,0.03332787752151489,0.06987537443637848,0.22473442554473877,0.16664329171180725,7.173278331756592,0.030836738646030426,0.05030635744333267,0.13195686042308807,0.30836737155914307,0.25153177976608276
36,7.395949840545654,9.633705e-06,0.023024078458547592,0.03462710231542587,0.07564669102430344,0.23024074733257294,0.17313942313194275,7.172904014587402,0.031034592539072037,0.05073397979140282,0.1331695169210434,0.31034591794013977,0.2536698877811432
37,7.397927284240723,9.623805e-06,0.02367953211069107,0.035415831953287125,0.07745485752820969,0.2367992401123047,0.17707529664039612,7.172523498535156,0.03101225569844246,0.05062548443675041,0.13281849026679993,0.310122549533844,0.2531593143939972
38,7.399747371673584,9.613906e-06,0.023524047806859016,0.03552651405334473,0.07743926346302032,0.23524047434329987,0.17763255536556244,7.172110557556152,0.031060121953487396,0.05095736309885979,0.13486085832118988,0.31060123443603516,0.25478681921958923
39,7.3944878578186035,9.604006e-06,0.02416742965579033,0.03676417097449303,0.08208047598600388,0.2416742593050003,0.18382082879543304,7.171713352203369,0.03109203465282917,0.05084248259663582,0.1354033648967743,0.3109203577041626,0.2542124092578888
40,7.395551681518555,9.594106e-06,0.024645965546369553,0.037344809621572495,0.08231039345264435,0.24645575881004333,0.18672402203083038,7.1713409423828125,0.03115905076265335,0.05093821510672569,0.13310569524765015,0.3115904927253723,0.25469109416007996
41,7.396707534790039,9.584206e-06,0.024783136323094368,0.03793635219335556,0.0854240208864212,0.24783137440681458,0.1896778792142868,7.170943737030029,0.031098419800400734,0.05095098167657852,0.13441409170627594,0.31098416447639465,0.254754900932312
42,7.395595550537109,9.574306e-06,0.025463923811912537,0.03902982547879219,0.08726336061954498,0.25463926792144775,0.19514913856983185,7.170568466186523,0.03113352134823799,0.051078636199235916,0.13425453007221222,0.3113352060317993,0.2553931474685669
43,7.394496440887451,9.564406e-06,0.02586764469742775,0.03983571007847786,0.09191626310348511,0.2586764693260193,0.1991785317659378,7.170180797576904,0.03107926994562149,0.050931841135025024,0.13696706295013428,0.3107926845550537,0.25465917587280273
44,7.392783164978027,9.5545065e-06,0.026104578748345375,0.04011160507798195,0.0910901203751564,0.26104578375816345,0.20055803656578064,7.169796943664551,0.031076081097126007,0.05098289996385574,0.13677559792995453,0.3107607960700989,0.25491446256637573
45,7.394117832183838,9.544607e-06,0.026431920006871223,0.040674321353435516,0.09372442960739136,0.2643074691295624,0.20337159931659698,7.169396877288818,0.031155860051512718,0.05118713155388832,0.1366160362958908,0.3115586042404175,0.2559356689453125
46,7.394308090209961,9.534707e-06,0.026711326092481613,0.04130329191684723,0.09568066895008087,0.26711323857307434,0.20652030408382416,7.169007778167725,0.031018637120723724,0.05080419033765793,0.1352757215499878,0.31018635630607605,0.25402092933654785
47,7.391791820526123,9.524807e-06,0.027115045115351677,0.042296215891838074,0.10131949186325073,0.2711504399776459,0.21148495376110077,7.168633460998535,0.031175008043646812,0.051046717911958694,0.13648837804794312,0.31175005435943604,0.2552335858345032
48,7.3924336433410645,9.514907e-06,0.027252212166786194,0.04251677542924881,0.10226643830537796,0.2725299596786499,0.21258388459682465,7.168242454528809,0.03106650710105896,0.05086801201105118,0.13530763983726501,0.3106650412082672,0.2543400526046753
49,7.391190052032471,9.505007e-06,0.027634888887405396,0.04300311207771301,0.1017286628484726,0.27635669708251953,0.21501554548740387,7.167888164520264,0.031232448294758797,0.05114883929491043,0.1381797343492508,0.31232449412345886,0.25574418902397156
