epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.0046452125534415245,0.000499505,0.006693017669022083,0.009433155879378319,0.01934710144996643,0.06695640087127686,0.04716052860021591,0.003016193164512515,0.010352058336138725,0.014822893775999546,0.032616373151540756,0.10356340557336807,0.07415730506181717
1,0.002976814517751336,0.00049901,0.017817867919802666,0.02778770960867405,0.07212384790182114,0.17817336320877075,0.1389359086751938,0.002845823997631669,0.015043338760733604,0.021260563284158707,0.045564472675323486,0.15039058029651642,0.10632424056529999
2,0.00264751142822206,0.00049851503,0.028075067326426506,0.04475658759474754,0.11841307580471039,0.28075864911079407,0.22382748126983643,0.0027421987615525723,0.019452111795544624,0.028027821332216263,0.062407705932855606,0.19445693492889404,0.1402033120393753
3,0.0024951619561761618,0.00049802003,0.03359627351164818,0.05429155379533768,0.14686423540115356,0.3359656035900116,0.27144989371299744,0.002636959543451667,0.025680046528577805,0.03940502554178238,0.09457463771104813,0.256843239068985,0.19704654812812805
4,0.002398152370005846,0.00049752503,0.0371224544942379,0.0605938546359539,0.16612473130226135,0.3712061047554016,0.30295324325561523,0.0025349578354507685,0.02917282097041607,0.04461423307657242,0.10587479919195175,0.2917281985282898,0.22302836179733276
5,0.002328128321096301,0.00049703004,0.039416439831256866,0.06494349241256714,0.18185801804065704,0.3941722512245178,0.3247200548648834,0.002471794607117772,0.03232530876994133,0.05083787813782692,0.1313643604516983,0.32323166728019714,0.25421079993247986
6,0.002273604040965438,0.00049653504,0.04115695506334305,0.06820347160100937,0.19313770532608032,0.4115825295448303,0.34103333950042725,0.0024701261427253485,0.032357409596443176,0.051047638058662415,0.12909577786922455,0.32353129982948303,0.25528091192245483
7,0.0022288309410214424,0.00049604004,0.042457856237888336,0.07070086151361465,0.20231787860393524,0.42462843656539917,0.35352811217308044,0.0024107217323035,0.03567683696746826,0.056971631944179535,0.14966292679309845,0.35681113600730896,0.2848367989063263
8,0.0021864469163119793,0.00049554504,0.043751973658800125,0.07313000410795212,0.21073171496391296,0.43752214312553406,0.3656371235847473,0.0023781803902238607,0.03829000145196915,0.061363305896520615,0.16002139449119568,0.38287854194641113,0.30690208077430725
9,0.0021562923211604357,0.00049505004,0.04454636573791504,0.07472618669271469,0.21714313328266144,0.4454399645328522,0.37365466356277466,0.002358893398195505,0.03848474845290184,0.0623948760330677,0.1672552227973938,0.38480469584465027,0.3120171129703522
10,0.002126655774191022,0.00049455505,0.04539954662322998,0.07632600516080856,0.22312939167022705,0.45395877957344055,0.3816092312335968,0.002340673701837659,0.039715349674224854,0.06419691443443298,0.17376136779785156,0.3972177505493164,0.3210058808326721
11,0.0021003824658691883,0.00049406005,0.046149615198373795,0.07767500728368759,0.22888733446598053,0.46149343252182007,0.38838282227516174,0.0023465126287192106,0.03989299759268761,0.0646548941731453,0.17647939920425415,0.398994117975235,0.32323166728019714
12,0.0020776025485247374,0.00049356505,0.04679127410054207,0.07910209149122238,0.23297877609729767,0.4679442346096039,0.3955107033252716,0.0023281974717974663,0.04064847156405449,0.06585339456796646,0.1790476143360138,0.4064847528934479,0.3293311893939972
13,0.002055503660812974,0.00049307005,0.04736576974391937,0.08016608655452728,0.23795989155769348,0.4736313223838806,0.4008382260799408,0.0023393467999994755,0.039524879306554794,0.06373033672571182,0.17065811157226562,0.3952274024486542,0.3186730742454529
14,0.0020410066936165094,0.00049257505,0.0477546788752079,0.08095909655094147,0.2410908043384552,0.4775810241699219,0.40480634570121765,0.0023512677289545536,0.03933867812156677,0.06274158507585526,0.1667201668024063,0.39353665709495544,0.31379348039627075
15,0.0020238079596310854,0.00049208006,0.0482386089861393,0.08186770230531693,0.24421384930610657,0.48239418864250183,0.4093465507030487,0.002296694554388523,0.04230925813317299,0.0694018229842186,0.19520598649978638,0.42311397194862366,0.3470732867717743
16,0.0020086069125682116,0.00049158506,0.04861815273761749,0.08261201530694962,0.24727126955986023,0.4861733317375183,0.4130653440952301,0.002312545431777835,0.04189406335353851,0.06845156848430634,0.18979133665561676,0.4189833998680115,0.3422364890575409
17,0.0019940314814448357,0.00049109006,0.049129921942949295,0.08351428061723709,0.24952301383018494,0.49128830432891846,0.41756880283355713,0.0023191520012915134,0.042108070105314255,0.06847726553678513,0.18863563239574432,0.4210807979106903,0.3423435091972351
18,0.001982293324545026,0.00049059506,0.04938681051135063,0.08402973413467407,0.2529767155647278,0.49387332797050476,0.42016172409057617,0.0023105889558792114,0.042653825134038925,0.06977848708629608,0.19208133220672607,0.42660245299339294,0.3489994704723358
19,0.0019722054712474346,0.00049010006,0.049730606377124786,0.08481338620185852,0.25452250242233276,0.4972981810569763,0.424079954624176,0.0022759977728128433,0.043785978108644485,0.07202140241861343,0.20470839738845825,0.4377742111682892,0.3601498007774353
20,0.001961836824193597,0.00048960507,0.0500790998339653,0.08535714447498322,0.2573516070842743,0.5008096098899841,0.4267725944519043,0.00224860361777246,0.0445992536842823,0.07346388697624207,0.20535045862197876,0.4459711015224457,0.3673194348812103
21,0.0019519524648785591,0.00048911007,0.05025942996144295,0.08585789799690247,0.259270042181015,0.502570629119873,0.4292762577533722,0.0022487295791506767,0.04493312910199165,0.07411021739244461,0.20635634660720825,0.4493097960948944,0.37065809965133667
22,0.0019406976643949747,0.0004886151,0.0505971796810627,0.08648407459259033,0.2615322768688202,0.5059718489646912,0.43243342638015747,0.002245107898488641,0.04459924250841141,0.07385339587926865,0.20731942355632782,0.4459497034549713,0.3692241907119751
