epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,370.26690673828125,0.000499505,14.121232032775879,116.57218170166016,8.49907398223877
1,90.52938079833984,0.00049901,7.477550983428955,62.193843841552734,6.333240032196045
2,50.875213623046875,0.00049851503,5.706035137176514,47.6175537109375,5.3998823165893555
3,42.59418487548828,0.00049802003,5.180161952972412,46.48883056640625,5.26032018661499
4,39.508949279785156,0.00049752503,4.984316349029541,44.003997802734375,5.269191741943359
5,37.06779479980469,0.00049703004,4.801659107208252,42.486873626708984,5.092405319213867
6,34.23965835571289,0.00049653504,4.624380111694336,41.94175720214844,5.104849815368652
7,32.456058502197266,0.00049604004,4.4983367919921875,43.09040069580078,5.158139705657959
8,30.441204071044922,0.00049554504,4.3657002449035645,42.15935134887695,4.9519243240356445
9,28.95319175720215,0.00049505004,4.250638484954834,42.18308639526367,4.922214031219482
10,27.527957916259766,0.00049455505,4.143779277801514,42.319786071777344,4.953973770141602
11,25.78911781311035,0.00049406005,4.0071797370910645,42.98139572143555,4.9535112380981445
12,24.56570053100586,0.00049356505,3.914968252182007,43.294166564941406,4.962995529174805
13,23.5300235748291,0.00049307005,3.822399616241455,43.674503326416016,5.003273963928223
14,21.764680862426758,0.00049257505,3.673096179962158,43.62244415283203,5.018169403076172
15,20.286474227905273,0.00049208006,3.542387008666992,44.30555725097656,4.955709934234619
16,18.985347747802734,0.00049158506,3.413559913635254,44.7972412109375,5.1278300285339355
17,18.046213150024414,0.00049109006,3.3154549598693848,45.58504867553711,5.140899658203125
18,16.803142547607422,0.00049059506,3.189525842666626,46.51007843017578,5.134354114532471
19,15.657743453979492,0.00049010006,3.0676801204681396,46.93222427368164,5.184215068817139
20,14.49814510345459,0.00048960507,2.938631534576416,48.006473541259766,5.272586345672607
21,13.639226913452148,0.00048911007,2.8365907669067383,47.66236877441406,5.181203842163086
22,12.967533111572266,0.0004886151,2.756563186645508,48.50148010253906,5.176457405090332
23,12.674114227294922,0.00048812007,2.726156234741211,49.22876739501953,5.295431613922119
24,11.316725730895996,0.00048762508,2.558955669403076,49.45093536376953,5.261939525604248
25,10.230975151062012,0.00048713008,2.420409917831421,51.84974670410156,5.404332160949707
26,9.4149808883667,0.00048663508,2.302365303039551,51.00598907470703,5.315173625946045
27,9.623980522155762,0.00048614008,2.3344805240631104,52.376407623291016,5.3317975997924805
28,8.365102767944336,0.00048564508,2.1656506061553955,52.42859649658203,5.391047477722168
29,7.59830379486084,0.00048515009,2.043893575668335,52.46074676513672,5.368532657623291
