epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05038310959935188,7.39132833480835,0.000499505,0.14508797228336334,0.10921327024698257,0.01778329163789749,7.1533427238464355,0.1348857879638672,0.056435707956552505
1,0.12174396216869354,7.306807041168213,0.00049901,0.2813170254230499,0.226846382021904,0.05382706597447395,7.10321569442749,0.201660618185997,0.13723993301391602
2,0.1318967342376709,7.217865943908691,0.00049851503,0.3080064356327057,0.24727627635002136,0.10434561222791672,7.039311408996582,0.27556148171424866,0.21094992756843567
3,0.1320676952600479,7.102420806884766,0.00049802003,0.3244498074054718,0.2563488781452179,0.138894185423851,6.959121227264404,0.3283705413341522,0.26035502552986145
4,0.12902148067951202,6.933157920837402,0.00049752503,0.3376993238925934,0.26228591799736023,0.1596996933221817,6.852693557739258,0.37204936146736145,0.2976713180541992
5,0.12859795987606049,6.653545379638672,0.00049703004,0.3515860438346863,0.2684094309806824,0.17395177483558655,6.699544906616211,0.4127059876918793,0.3307565152645111
6,0.15666672587394714,6.178165435791016,0.00049653504,0.3842901885509491,0.2984364926815033,0.16548959910869598,6.437295436859131,0.4337341785430908,0.3404911756515503
7,0.22909219563007355,5.546372890472412,0.00049604004,0.47357869148254395,0.3920028805732727,0.14983776211738586,5.980469226837158,0.39202773571014404,0.2977667450904846
8,0.3161892592906952,4.942027568817139,0.00049554504,0.5923735499382019,0.512538492679596,0.17147038877010345,5.496997833251953,0.37316280603408813,0.30498823523521423
9,0.3806261718273163,4.497984886169434,0.00049505004,0.685345470905304,0.6034316420555115,0.2022968828678131,5.20559549331665,0.42189985513687134,0.35382071137428284
10,0.422061026096344,4.208442211151123,0.00049455505,0.7300091981887817,0.6518370509147644,0.22886046767234802,5.024062156677246,0.4679328203201294,0.3932684361934662
11,0.4492866098880768,4.01668643951416,0.00049406005,0.7482437491416931,0.6754452586174011,0.2449258714914322,4.901683330535889,0.5004135370254517,0.42078641057014465
12,0.4708471894264221,3.8604605197906494,0.00049356505,0.7601178288459778,0.6914884448051453,0.2567283809185028,4.815915584564209,0.5182286500930786,0.4366609454154968
13,0.4893421232700348,3.7251222133636475,0.00049307005,0.7694701552391052,0.7050759792327881,0.2626773416996002,4.742786407470703,0.5267862677574158,0.44407328963279724
14,0.5035085678100586,3.6157681941986084,0.00049257505,0.7750536203384399,0.713188886642456,0.26786282658576965,4.6823201179504395,0.5329261422157288,0.4516447186470032
15,0.5181530117988586,3.502250909805298,0.00049208006,0.7825681567192078,0.7235515117645264,0.27362093329429626,4.627880096435547,0.537507176399231,0.4566393196582794
16,0.5305787920951843,3.4079020023345947,0.00049158506,0.7881671190261841,0.7306502461433411,0.2762295603752136,4.581447601318359,0.5408793091773987,0.4604250192642212
17,0.5419244170188904,3.3242697715759277,0.00049109006,0.7916640639305115,0.7366727590560913,0.2775338888168335,4.540392875671387,0.5418972969055176,0.4624292254447937
