epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05069331079721451,6.7633209228515625,0.00099901,0.13385877013206482,0.10046160221099854,0.12386033684015274,5.711221218109131,0.2808855473995209,0.22341610491275787
1,0.13623996078968048,5.3400702476501465,0.00099802,0.3217759132385254,0.2542301118373871,0.19887900352478027,4.532833576202393,0.4458042085170746,0.3604077696800232
2,0.184559628367424,4.680063724517822,0.0009970301,0.4201354682445526,0.3380368947982788,0.24708430469036102,4.101503372192383,0.5188770294189453,0.4291728436946869
3,0.2162078619003296,4.36729621887207,0.0009960401,0.47024330496788025,0.38450196385383606,0.2770550549030304,3.8540773391723633,0.5572552680969238,0.4686157703399658
4,0.23958677053451538,4.175694465637207,0.0009950501,0.5018085241317749,0.4153262972831726,0.2994382679462433,3.6986966133117676,0.5800790786743164,0.4923696219921112
5,0.25718623399734497,4.043652534484863,0.0009940601,0.5227398872375488,0.4361187815666199,0.31502944231033325,3.5856409072875977,0.5941771864891052,0.5090377330780029
6,0.2715005874633789,3.9434525966644287,0.0009930701,0.5383428931236267,0.45322027802467346,0.32883384823799133,3.5162367820739746,0.6054116487503052,0.5223159193992615
7,0.28239706158638,3.8652358055114746,0.0009920801,0.5495396852493286,0.46512025594711304,0.3390892446041107,3.4357380867004395,0.613109290599823,0.5317636132240295
8,0.292265921831131,3.800107717514038,0.0009910901,0.5600377917289734,0.47617214918136597,0.34749671816825867,3.3826522827148438,0.6208559274673462,0.5393511652946472
9,0.2997007668018341,3.7471883296966553,0.0009901001,0.5674002170562744,0.48427698016166687,0.35443565249443054,3.339486598968506,0.6263018250465393,0.5459840893745422
10,0.30647164583206177,3.7030766010284424,0.0009891101,0.5740774869918823,0.4914839565753937,0.3598693013191223,3.307661533355713,0.6317721605300903,0.552617073059082
11,0.312497079372406,3.6602182388305664,0.0009881201,0.5797679424285889,0.4976663291454315,0.36554771661758423,3.274721384048462,0.635051965713501,0.5571084022521973
12,0.31709951162338257,3.6284286975860596,0.0009871301,0.5846178531646729,0.5027607083320618,0.36858272552490234,3.2464115619659424,0.6399961113929749,0.5609633922576904
13,0.3218061029911041,3.596090316772461,0.0009861401,0.5890211462974548,0.5080195665359497,0.37143415212631226,3.223607301712036,0.6413912177085876,0.5649651885032654
14,0.32555896043777466,3.566817045211792,0.0009851501,0.5930908918380737,0.512231171131134,0.3739062249660492,3.2077951431274414,0.6422967910766602,0.5643532872200012
15,0.3289104700088501,3.5439631938934326,0.0009841601,0.5960983037948608,0.5155630707740784,0.3767576813697815,3.1939501762390137,0.6467147469520569,0.568893551826477
16,0.33276745676994324,3.518601894378662,0.0009831701,0.5997787714004517,0.5196962356567383,0.37788355350494385,3.1785621643066406,0.6477182507514954,0.5701051354408264
17,0.3355138301849365,3.4985311031341553,0.0009821801,0.6024829149246216,0.5228123068809509,0.38140809535980225,3.166938304901123,0.6492480039596558,0.5718184113502502
18,0.33729445934295654,3.4828004837036133,0.0009811901,0.604909360408783,0.5248539447784424,0.38428401947021484,3.1469829082489014,0.651646614074707,0.5738989114761353
19,0.34069573879241943,3.4635396003723145,0.0009802001,0.6073675155639648,0.5280998349189758,0.38288888335227966,3.1407337188720703,0.6521973013877869,0.5730667114257812
20,0.3429501950740814,3.446458101272583,0.0009792101,0.6096974015235901,0.5302727818489075,0.38715994358062744,3.123613119125366,0.6546816229820251,0.5783902406692505
21,0.34547021985054016,3.431246519088745,0.0009782201,0.612060546875,0.5328154563903809,0.38843268156051636,3.117661476135254,0.6548284888267517,0.5776681900024414
22,0.34680116176605225,3.4193050861358643,0.0009772301,0.6140629649162292,0.5345311760902405,0.3885672986507416,3.107710838317871,0.6565295457839966,0.5803360342979431
23,0.3485289514064789,3.4065730571746826,0.00097624015,0.6150649189949036,0.536424994468689,0.3885917663574219,3.098818063735962,0.6567009091377258,0.5807276964187622
24,0.350709468126297,3.392484188079834,0.00097525015,0.6174989342689514,0.5387548804283142,0.3911862373352051,3.0931217670440674,0.6579247117042542,0.5820493698120117
25,0.3510550260543823,3.38318133354187,0.00097426015,0.6187770962715149,0.5400073528289795,0.3919939398765564,3.0872926712036133,0.6585121154785156,0.5828937888145447
26,0.3533517122268677,3.3699092864990234,0.00097327016,0.6205214858055115,0.5417290925979614,0.39449048042297363,3.0788493156433105,0.659637987613678,0.5838483572006226
27,0.3546147346496582,3.35913348197937,0.00097228016,0.6218871474266052,0.5434101223945618,0.39130860567092896,3.0835161209106445,0.6591362357139587,0.5828325748443604
28,0.3557811975479126,3.3510866165161133,0.00097129017,0.6230716705322266,0.5446897745132446,0.39550623297691345,3.070747137069702,0.6603845357894897,0.5846315622329712
29,0.3573143482208252,3.3388161659240723,0.00097030017,0.6243981122970581,0.5464009642601013,0.39374396204948425,3.0747101306915283,0.6593565344810486,0.5836402773857117
30,0.3589003086090088,3.3316915035247803,0.0009693102,0.6250484585762024,0.5470513701438904,0.39539608359336853,3.0703136920928955,0.6605314016342163,0.584447979927063
31,0.35980117321014404,3.3221263885498047,0.0009683202,0.626721978187561,0.5486071109771729,0.3974030911922455,3.056863307952881,0.6626118421554565,0.5881316065788269
32,0.359724223613739,3.316206455230713,0.0009673302,0.6275413632392883,0.5497554540634155,0.3967300057411194,3.059537410736084,0.6615716218948364,0.5862959623336792
33,0.3617191016674042,3.306586980819702,0.0009663402,0.6280378103256226,0.5514244437217712,0.39759892225265503,3.05755352973938,0.6613391041755676,0.5854025483131409
34,0.36282822489738464,3.29677152633667,0.0009653502,0.6303948760032654,0.5527900457382202,0.39724400639533997,3.0528900623321533,0.6617796421051025,0.5863081812858582
35,0.3635978102684021,3.2932374477386475,0.0009643602,0.6300176382064819,0.5529832243919373,0.3993856608867645,3.046398639678955,0.6625016927719116,0.5876176357269287
36,0.36491215229034424,3.283954620361328,0.0009633702,0.6315311193466187,0.5539263486862183,0.3999485969543457,3.0441455841064453,0.6637744307518005,0.588009238243103
37,0.36558517813682556,3.2805118560791016,0.0009623802,0.631980836391449,0.5542206168174744,0.3991653621196747,3.045654535293579,0.6637254953384399,0.5874830484390259
38,0.3664799928665161,3.2723512649536133,0.0009613902,0.6335441470146179,0.5558261871337891,0.40021783113479614,3.045279026031494,0.6626729965209961,0.5887312889099121
39,0.36707907915115356,3.2679781913757324,0.0009604002,0.633669376373291,0.5565006732940674,0.4007073640823364,3.042846918106079,0.6641293168067932,0.5879725217819214
40,0.36804333329200745,3.262263536453247,0.0009594102,0.6352236270904541,0.5572340488433838,0.400438129901886,3.0416336059570312,0.663933515548706,0.5887802243232727
41,0.36861976981163025,3.255795955657959,0.0009584202,0.6357352137565613,0.5583416819572449,0.39905524253845215,3.039759635925293,0.6642884016036987,0.5885967016220093
42,0.36932748556137085,3.248013734817505,0.0009574302,0.6362724304199219,0.5591852068901062,0.4000832140445709,3.0365662574768066,0.6647412180900574,0.5898449420928955
43,0.369804322719574,3.2459702491760254,0.0009564402,0.6369333267211914,0.5595277547836304,0.4011356830596924,3.0322961807250977,0.6651083827018738,0.5900163054466248
