epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.041658565402030945,9.9901e-05,0.04791358858346939,0.06978555768728256,0.14362794160842896,0.47916778922080994,0.34882137179374695,0.020416198298335075,0.06802255660295486,0.10524697601795197,0.2060331553220749,0.6803110837936401,0.5263202786445618
1,0.019960785284638405,9.9802004e-05,0.0683392807841301,0.10998138040304184,0.26305538415908813,0.683435320854187,0.549896240234375,0.01750185526907444,0.07247478514909744,0.12739703059196472,0.3645530641078949,0.724747896194458,0.6370705962181091
2,0.01703648641705513,9.970301e-05,0.07384450733661652,0.12998457252979279,0.3925184905529022,0.7384664416313171,0.6499547958374023,0.014560459181666374,0.08009741455316544,0.1447274088859558,0.4847034811973572,0.8009741902351379,0.7234660983085632
3,0.014892705716192722,9.960401e-05,0.07915182411670685,0.1426595151424408,0.4685255289077759,0.7914755344390869,0.7132336497306824,0.012686880305409431,0.08501110970973969,0.15674243867397308,0.5435823202133179,0.8501110672950745,0.7837122082710266
4,0.013524062000215054,9.9505014e-05,0.08252009004354477,0.15041983127593994,0.5137231945991516,0.8252221345901489,0.7520885467529297,0.011533682234585285,0.0872158631682396,0.16267304122447968,0.5893864035606384,0.8719877004623413,0.8133652210235596
5,0.012602840550243855,9.940602e-05,0.08475814014673233,0.1555047482252121,0.5441920161247253,0.8475815653800964,0.7775448560714722,0.010731418617069721,0.08901042491197586,0.1661425530910492,0.6201503872871399,0.8901897072792053,0.8307981491088867
6,0.011935379356145859,9.930702e-05,0.08638854324817657,0.1593167781829834,0.5649018287658691,0.8638535737991333,0.796594500541687,0.01010576169937849,0.09059136360883713,0.1695607602596283,0.637839674949646,0.9057425856590271,0.847718358039856
7,0.011364977806806564,9.9208024e-05,0.08771563321352005,0.16262438893318176,0.5835683345794678,0.8771457672119141,0.8130899667739868,0.009618905372917652,0.0918390080332756,0.17229534685611725,0.6512562036514282,0.9183900356292725,0.8613911867141724
8,0.010952655225992203,9.910903e-05,0.0887596607208252,0.1648465096950531,0.5953387022018433,0.8875858187675476,0.8242430686950684,0.009239012375473976,0.09271065145730972,0.17465390264987946,0.6620236039161682,0.9270210266113281,0.873098611831665
9,0.01058829016983509,9.901003e-05,0.08968976885080338,0.1669834405183792,0.6074283123016357,0.8969510197639465,0.8348640203475952,0.008955482393503189,0.09321483224630356,0.17624340951442719,0.6712527871131897,0.9321483373641968,0.8813023567199707
10,0.010295907966792583,9.8911034e-05,0.09047093987464905,0.16877558827400208,0.6165061593055725,0.9047092199325562,0.8438674211502075,0.008726956322789192,0.09378738701343536,0.1779012233018875,0.6793710589408875,0.9378738403320312,0.8894206285476685
11,0.0100790336728096,9.881204e-05,0.09092427045106888,0.16979514062404633,0.6229127645492554,0.909264087677002,0.8489969372749329,0.008522728458046913,0.09406939148902893,0.1791488528251648,0.684840202331543,0.9406939148902893,0.8957443237304688
12,0.00986239779740572,9.871304e-05,0.0914723351597786,0.17092321813106537,0.6289895176887512,0.9147235751152039,0.8546267151832581,0.008355922065675259,0.09439411759376526,0.17998632788658142,0.6915057301521301,0.9439412355422974,0.8999316096305847
13,0.009665576741099358,9.8614044e-05,0.09195443987846375,0.17218324542045593,0.6342681050300598,0.9195338487625122,0.8609163165092468,0.008218459784984589,0.09464193880558014,0.18055033683776855,0.6942402720451355,0.9464194178581238,0.902580738067627
14,0.009590676054358482,9.851505e-05,0.0922364890575409,0.17256850004196167,0.6374288201332092,0.9223647117614746,0.8628531694412231,0.008077975362539291,0.09488122165203094,0.18087507784366608,0.69953852891922,0.9488121867179871,0.9043753147125244
15,0.00938962772488594,9.841605e-05,0.09249720722436905,0.17372852563858032,0.6424093842506409,0.9249827265739441,0.8686532378196716,0.008000019937753677,0.09501795470714569,0.1813536137342453,0.7028713226318359,0.9501794576644897,0.9067680835723877
16,0.009324654936790466,9.8317054e-05,0.09261106699705124,0.17402009665966034,0.6450167894363403,0.926132082939148,0.8700367212295532,0.007924744859337807,0.09522303938865662,0.1816270798444748,0.7015894651412964,0.9522303938865662,0.9082208275794983
17,0.009211787022650242,9.821806e-05,0.09295907616615295,0.17449474334716797,0.648965060710907,0.9295695424079895,0.8724844455718994,0.007843886502087116,0.09536831080913544,0.18243037164211273,0.7054349780082703,0.9536831378936768,0.9122372269630432
18,0.009132945910096169,9.811906e-05,0.09306443482637405,0.17519927024841309,0.6503272652626038,0.9306656718254089,0.8760495781898499,0.007759757339954376,0.09549649804830551,0.1826525330543518,0.7097077369689941,0.9549649357795715,0.9131772518157959
19,0.0090290242806077,9.8020064e-05,0.09344116598367691,0.17592290043830872,0.6542861461639404,0.934358537197113,0.8796253800392151,0.007791766431182623,0.09555631130933762,0.1829259991645813,0.7101350426673889,0.9555631279945374,0.9146299958229065
