epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1669.3486328125,0.000499505,39.02547073364258,1644.8277587890625,38.753807067871094
1,1564.3211669921875,0.00049901,37.649166107177734,1440.51171875,36.02241516113281
2,1187.296142578125,0.00049851503,32.18914031982422,844.1744384765625,26.899282455444336
3,475.8197937011719,0.00049802003,19.478849411010742,177.03504943847656,11.811962127685547
4,143.5476837158203,0.00049752503,9.387717247009277,129.09454345703125,8.540390968322754
5,125.6968765258789,0.00049703004,8.582462310791016,117.40253448486328,8.365361213684082
6,115.85045623779297,0.00049653504,8.298171997070312,108.5020523071289,8.052139282226562
7,107.57559967041016,0.00049604004,8.04792308807373,101.04812622070312,7.810581684112549
8,100.6817855834961,0.00049554504,7.815279960632324,95.1395492553711,7.627809047698975
9,95.26251983642578,0.00049505004,7.613938808441162,90.65442657470703,7.425948143005371
10,91.2222671508789,0.00049455505,7.450708389282227,87.510986328125,7.31019401550293
11,88.30050659179688,0.00049406005,7.330307960510254,85.1343994140625,7.184876441955566
12,86.16065979003906,0.00049356505,7.229617118835449,83.59315490722656,7.1372504234313965
13,84.64403533935547,0.00049307005,7.172393798828125,82.41749572753906,7.077988624572754
14,83.47710418701172,0.00049257505,7.12109375,81.50360107421875,7.028805255889893
15,82.56935119628906,0.00049208006,7.0821661949157715,80.91996765136719,7.020164966583252
16,81.89707946777344,0.00049158506,7.056251525878906,80.41643524169922,6.988179683685303
17,81.39104461669922,0.00049109006,7.029318809509277,80.0287094116211,6.969880104064941
18,80.95906066894531,0.00049059506,7.018237113952637,79.74824523925781,6.951694488525391
19,80.60092163085938,0.00049010006,6.996674060821533,79.48475646972656,6.943546772003174
20,80.274658203125,0.00048960507,6.979394912719727,79.38764190673828,6.952474594116211
21,79.99331665039062,0.00048911007,6.969701290130615,79.09121704101562,6.924758434295654
22,79.68220520019531,0.0004886151,6.95399808883667,78.89213562011719,6.912112712860107
23,79.41862487792969,0.00048812007,6.939945697784424,78.70843505859375,6.906612396240234
24,79.11763000488281,0.00048762508,6.924623489379883,78.48155975341797,6.891505241394043
25,78.78984069824219,0.00048713008,6.908225059509277,78.31844329833984,6.885199546813965
26,78.48448181152344,0.00048663508,6.898574352264404,78.01749420166016,6.859060287475586
27,78.10795593261719,0.00048614008,6.873767375946045,77.7286605834961,6.8402628898620605
28,77.70899963378906,0.00048564508,6.855819225311279,77.45677185058594,6.830913543701172
29,77.28563690185547,0.00048515009,6.834686756134033,77.12369537353516,6.807230472564697
30,76.8026123046875,0.0004846551,6.807186126708984,76.8480224609375,6.801381587982178
31,76.3051986694336,0.0004841601,6.786859512329102,76.37803649902344,6.75793981552124
32,75.78407287597656,0.0004836651,6.7564802169799805,75.97736358642578,6.74521541595459
33,75.20809936523438,0.0004831701,6.724736213684082,75.46415710449219,6.6920366287231445
34,74.57299041748047,0.0004826751,6.692262172698975,75.09149932861328,6.67222261428833
35,73.9688949584961,0.0004821801,6.659806728363037,74.67504119873047,6.649520397186279
36,73.35282135009766,0.0004816851,6.628879070281982,74.25048065185547,6.617997646331787
37,72.78257751464844,0.0004811901,6.597680568695068,73.94477081298828,6.603048324584961
38,72.23503875732422,0.0004806951,6.565166473388672,73.54545593261719,6.573489665985107
39,71.67510223388672,0.0004802001,6.539429187774658,73.25455474853516,6.545113563537598
40,71.16461181640625,0.0004797051,6.510068416595459,72.98514556884766,6.526220798492432
41,70.69343566894531,0.0004792101,6.485742092132568,72.744140625,6.5098795890808105
42,70.24856567382812,0.0004787151,6.46073579788208,72.54594421386719,6.485023021697998
43,69.84296417236328,0.0004782201,6.441081523895264,72.41947174072266,6.465583801269531
44,69.46147155761719,0.00047772512,6.418395519256592,72.34988403320312,6.454041957855225
45,69.0400390625,0.00047723012,6.394359588623047,72.1685562133789,6.438309669494629
46,68.66226196289062,0.00047673512,6.37371826171875,72.12118530273438,6.461941719055176
47,68.30907440185547,0.00047624012,6.356959819793701,72.09199523925781,6.445450782775879
48,67.982666015625,0.00047574512,6.337891101837158,71.96508026123047,6.43832540512085
49,67.63687896728516,0.00047525013,6.318836688995361,71.92371368408203,6.403182029724121
50,67.36884307861328,0.00047475513,6.300222396850586,71.8922119140625,6.431815147399902
51,67.0771713256836,0.00047426013,6.291252613067627,71.9821548461914,6.377590179443359
52,66.85364532470703,0.00047376513,6.277172565460205,71.85943603515625,6.393811225891113
53,66.54639434814453,0.00047327013,6.255450248718262,71.85902404785156,6.410750865936279
54,66.24578094482422,0.00047277514,6.243961334228516,71.8479232788086,6.387666702270508
55,65.95159149169922,0.00047228014,6.225608825683594,71.79544830322266,6.3921074867248535
56,65.68742370605469,0.00047178514,6.21046781539917,71.81766510009766,6.389583587646484
57,65.43386840820312,0.00047129014,6.198140621185303,71.81642150878906,6.389589786529541
58,65.18682098388672,0.00047079514,6.181855201721191,71.87748718261719,6.37813138961792
59,64.96497344970703,0.00047030015,6.174983024597168,71.94379425048828,6.3633646965026855
60,64.74160766601562,0.00046980515,6.15654993057251,72.0224609375,6.416207313537598
61,64.53353118896484,0.00046931015,6.1515889167785645,71.96592712402344,6.404874801635742
62,64.31452178955078,0.00046881515,6.137783527374268,72.16665649414062,6.392027854919434
63,64.08760833740234,0.00046832016,6.122741222381592,72.0606689453125,6.357696056365967
64,63.87437438964844,0.00046782516,6.113117218017578,72.1456298828125,6.400641918182373
65,63.65503692626953,0.00046733016,6.098999977111816,72.09415435791016,6.382747650146484
66,63.47974395751953,0.00046683516,6.095864295959473,72.1535415649414,6.357080936431885
67,63.33699035644531,0.00046634016,6.081596374511719,72.22601318359375,6.378104209899902
68,63.09192657470703,0.00046584517,6.076179027557373,72.36481475830078,6.383288383483887
69,62.88908767700195,0.00046535017,6.061144828796387,72.38896942138672,6.348385334014893
70,62.71876525878906,0.00046485517,6.0497236251831055,72.32951354980469,6.3698554039001465
71,62.56402587890625,0.00046436017,6.041550636291504,72.60617065429688,6.392931938171387
72,62.358333587646484,0.00046386517,6.0346856117248535,72.5427474975586,6.410458564758301
73,62.21018981933594,0.00046337018,6.027544021606445,72.71487426757812,6.397780418395996
74,61.99213790893555,0.00046287518,6.023449420928955,72.74246978759766,6.364219665527344
75,61.91078567504883,0.00046238018,6.003442287445068,72.80633544921875,6.346022129058838
76,61.7960319519043,0.00046188518,6.0037102699279785,72.70448303222656,6.397536754608154
77,61.522918701171875,0.00046139018,5.99172830581665,72.98959350585938,6.351832389831543
78,61.35658264160156,0.0004608952,5.981562614440918,72.88279724121094,6.374938488006592
79,61.15819549560547,0.0004604002,5.972075939178467,73.17608642578125,6.429047584533691
80,61.104801177978516,0.0004599052,5.973303318023682,72.99613189697266,6.381427764892578
81,60.872589111328125,0.0004594102,5.954347610473633,73.00492095947266,6.425605773925781
82,60.737972259521484,0.0004589152,5.948459148406982,73.01641845703125,6.420541763305664
83,60.560089111328125,0.0004584202,5.947941303253174,73.14763641357422,6.366878032684326
84,60.43742370605469,0.0004579252,5.9361419677734375,73.49237060546875,6.415465354919434
85,60.28834533691406,0.0004574302,5.930047512054443,73.3375015258789,6.40927267074585
86,60.09026336669922,0.0004569352,5.912748336791992,73.48676300048828,6.456988334655762
87,59.98255920410156,0.0004564402,5.921724319458008,73.42237091064453,6.397520542144775
88,59.86716842651367,0.0004559452,5.9020466804504395,73.46105194091797,6.407726764678955
89,59.65011978149414,0.0004554502,5.898709297180176,73.50020599365234,6.405055046081543
90,59.51091003417969,0.0004549552,5.890417575836182,73.58493041992188,6.419798851013184
91,59.3271484375,0.0004544602,5.881277084350586,73.57404327392578,6.430204391479492
92,59.20964813232422,0.0004539652,5.870845317840576,74.05110168457031,6.46631383895874
93,59.0390739440918,0.00045347022,5.871109485626221,73.89545440673828,6.438832759857178
94,58.88861846923828,0.00045297522,5.860397815704346,73.93303680419922,6.4085469245910645
95,58.76022720336914,0.00045248022,5.849890232086182,73.77505493164062,6.414266586303711
