epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1475.17333984375,9.9901e-05,36.36829376220703,924.6862182617188,28.186763763427734
1,345.41351318359375,9.9802004e-05,15.609159469604492,133.37893676757812,8.85528564453125
2,136.43011474609375,9.970301e-05,9.023320198059082,126.63014221191406,8.83839225769043
3,128.7816162109375,9.960401e-05,8.865593910217285,117.91816711425781,8.600569725036621
4,116.93275451660156,9.9505014e-05,8.503960609436035,102.47538757324219,8.056916236877441
5,95.7053451538086,9.940602e-05,7.756752967834473,77.2756576538086,7.0811767578125
6,69.12276458740234,9.930702e-05,6.681828498840332,56.54987716674805,6.087222099304199
7,54.57894515991211,9.9208024e-05,5.91256046295166,49.828033447265625,5.676235198974609
8,48.32391357421875,9.910903e-05,5.496216297149658,46.84162521362305,5.459360122680664
9,45.107757568359375,9.901003e-05,5.293720245361328,44.8928108215332,5.301321029663086
10,42.78813552856445,9.8911034e-05,5.138079643249512,43.61033630371094,5.172642707824707
11,41.13813400268555,9.881204e-05,5.0186004638671875,43.368717193603516,5.210816383361816
12,40.01823806762695,9.871304e-05,4.952939510345459,42.79970169067383,5.163208484649658
13,38.88861846923828,9.8614044e-05,4.87916374206543,41.85869598388672,5.052220821380615
14,38.00754928588867,9.851505e-05,4.8136305809021,41.346675872802734,5.012734413146973
15,37.005558013916016,9.841605e-05,4.750283241271973,42.085899353027344,5.059869766235352
16,36.12469482421875,9.8317054e-05,4.685372352600098,40.39710998535156,4.972578525543213
17,35.22517776489258,9.821806e-05,4.633233070373535,41.13691711425781,4.9891252517700195
18,34.63962936401367,9.811906e-05,4.585811138153076,39.96623611450195,4.880300998687744
19,33.7454833984375,9.8020064e-05,4.529178619384766,41.20541000366211,4.948386192321777
20,33.1355094909668,9.792107e-05,4.494641304016113,40.03187942504883,4.892961025238037
21,32.31109619140625,9.782207e-05,4.432597637176514,39.72464370727539,4.841648578643799
22,31.83273696899414,9.7723074e-05,4.398062705993652,39.643943786621094,4.843888759613037
23,30.982683181762695,9.762408e-05,4.347235679626465,39.87725830078125,4.879782199859619
24,30.44951057434082,9.752508e-05,4.311005592346191,39.75151824951172,4.850476264953613
25,29.789897918701172,9.7426084e-05,4.268451690673828,39.54658126831055,4.887134552001953
26,29.306806564331055,9.732709e-05,4.232551097869873,40.653011322021484,4.917228698730469
27,28.64195442199707,9.722809e-05,4.18642520904541,39.83816909790039,4.830439567565918
28,28.02056312561035,9.7129094e-05,4.139634132385254,39.70153045654297,4.826305389404297
29,27.552013397216797,9.70301e-05,4.105898857116699,40.05015563964844,4.9014716148376465
30,27.159423828125,9.69311e-05,4.085818290710449,40.294551849365234,4.814104080200195
31,26.38818359375,9.6832104e-05,4.018673896789551,40.12324142456055,4.847557544708252
32,26.185176849365234,9.673311e-05,4.004057884216309,40.29218292236328,4.819013595581055
33,25.965837478637695,9.663411e-05,3.9963109493255615,40.439064025878906,4.810035705566406
34,25.012619018554688,9.6535114e-05,3.925661563873291,40.10153579711914,4.813033580780029
35,24.42001724243164,9.643612e-05,3.8611011505126953,40.32440185546875,4.832318305969238
36,23.920978546142578,9.633712e-05,3.8287434577941895,41.360443115234375,4.928385257720947
37,23.42397689819336,9.6238124e-05,3.7819340229034424,40.86893081665039,4.880224704742432
38,22.87474250793457,9.613913e-05,3.7406134605407715,40.957855224609375,4.8820929527282715
39,22.434585571289062,9.604013e-05,3.6965274810791016,40.67836380004883,4.846863269805908
40,22.195619583129883,9.594113e-05,3.6750645637512207,41.68657684326172,4.889116287231445
41,21.951860427856445,9.584214e-05,3.6625895500183105,40.890586853027344,4.867846965789795
42,21.808439254760742,9.574314e-05,3.6520283222198486,41.24541473388672,4.915738105773926
43,20.890647888183594,9.564414e-05,3.5569729804992676,41.40788269042969,4.888818264007568
44,20.488115310668945,9.554515e-05,3.5244903564453125,42.13624572753906,4.894608020782471
45,20.457439422607422,9.544615e-05,3.51422381401062,43.00645446777344,4.965763568878174
46,20.398754119873047,9.534715e-05,3.521782875061035,42.433895111083984,4.947941780090332
47,19.86277961730957,9.524816e-05,3.4614760875701904,42.02764892578125,4.966846466064453
48,19.235313415527344,9.514916e-05,3.397157907485962,43.13957595825195,5.005496978759766
49,18.955297470092773,9.505016e-05,3.3705523014068604,44.1817626953125,5.043200492858887
50,18.710342407226562,9.495117e-05,3.3477821350097656,42.71477127075195,4.954960823059082
51,18.20583724975586,9.485217e-05,3.2951667308807373,43.03036117553711,4.95306396484375
52,17.68393325805664,9.475317e-05,3.243706226348877,43.18644714355469,4.960260391235352
53,17.511613845825195,9.465418e-05,3.2176272869110107,43.34884262084961,4.983291149139404
