epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06026653200387955,5.3614349365234375,0.0099901,0.2587622106075287,0.19668549299240112,0.09811417013406754,4.934111595153809,0.28822630643844604,0.22757390141487122
1,0.06295059621334076,5.2525248527526855,0.0099802,0.21996816992759705,0.1404450535774231,0.08817533403635025,4.878657817840576,0.2943425178527832,0.22043833136558533
2,0.06160856410861015,5.135386943817139,0.0099703,0.23229612410068512,0.14718641340732574,0.07925586402416229,4.831065654754639,0.3009684085845947,0.2194189578294754
3,0.05755126103758812,5.044568061828613,0.0099604,0.2406603991985321,0.15186792612075806,0.07517839223146439,4.790838718414307,0.31702345609664917,0.22247706353664398
4,0.05555381998419762,4.9566650390625,0.0099505,0.25339409708976746,0.1647576540708542,0.07237512618303299,4.757483005523682,0.33002039790153503,0.2278287410736084
5,0.058737244457006454,4.891451358795166,0.0099406,0.26113417744636536,0.17177990078926086,0.07135576009750366,4.72925329208374,0.3430173397064209,0.2375127375125885
6,0.05652133375406265,4.840066432952881,0.0099307,0.27040353417396545,0.1807371824979782,0.07110092043876648,4.705372333526611,0.3580529987812042,0.2538226246833801
7,0.061920665204524994,4.78490686416626,0.0099208,0.28451046347618103,0.19144222140312195,0.07135576009750366,4.6838603019714355,0.37461772561073303,0.27038735151290894
8,0.066134013235569,4.740840911865234,0.0099109,0.29321807622909546,0.19999375939369202,0.07390417903661728,4.663987636566162,0.3848114311695099,0.2864423990249634
9,0.06803782284259796,4.704761028289795,0.009901,0.29958489537239075,0.20854529738426208,0.07517839223146439,4.644419193267822,0.4013761579990387,0.2956167161464691
10,0.07303142547607422,4.669426918029785,0.0098911,0.3065759539604187,0.21484972536563873,0.08231396228075027,4.62534236907959,0.41029560565948486,0.3055555522441864
11,0.07740083336830139,4.638560771942139,0.0098812,0.3125682771205902,0.22174713015556335,0.0889398604631424,4.606055736541748,0.42176350951194763,0.3129459619522095
12,0.08326831459999084,4.604166030883789,0.0098713,0.3253331780433655,0.2338254153728485,0.0958205908536911,4.586720943450928,0.42838940024375916,0.31906217336654663
13,0.08860522508621216,4.5826826095581055,0.0098614,0.33013951778411865,0.23825722932815552,0.10219164192676544,4.567553997039795,0.4375637173652649,0.32415902614593506
14,0.09116444736719131,4.563979625701904,0.0098515,0.3337910771369934,0.24137823283672333,0.1070336401462555,4.54884672164917,0.4459734857082367,0.33154943585395813
15,0.09447270631790161,4.545598030090332,0.0098416,0.33716174960136414,0.24790112674236298,0.11213047802448273,4.531665325164795,0.45514780282974243,0.3391946852207184
16,0.09927904605865479,4.526756763458252,0.0098317005,0.3410317897796631,0.2543615996837616,0.1179918423295021,4.515066623687744,0.46610602736473083,0.3470948040485382
17,0.10305546224117279,4.506986141204834,0.0098218005,0.34718018770217896,0.2611653804779053,0.12410805374383926,4.498124599456787,0.47273191809654236,0.35601428151130676
18,0.1079554334282875,4.486018657684326,0.009811901,0.3545769453048706,0.27015388011932373,0.12895004451274872,4.482314586639404,0.4793578088283539,0.36467888951301575
19,0.11248088628053665,4.470320224761963,0.009802001,0.3591960370540619,0.2705596089363098,0.13557595014572144,4.466435432434082,0.4875127375125885,0.3705402612686157
20,0.11607003211975098,4.457680702209473,0.009792101,0.36113104224205017,0.2749602198600769,0.1429663598537445,4.451178550720215,0.4941386282444,0.37538227438926697
21,0.11819231510162354,4.441479682922363,0.009782201,0.3696513772010803,0.28142067790031433,0.15112130343914032,4.437087535858154,0.5020387172698975,0.38124361634254456
22,0.12224961817264557,4.421795845031738,0.009772301,0.3768921196460724,0.2877563238143921,0.1567278355360031,4.423421382904053,0.5099388360977173,0.3916921615600586
23,0.1293967068195343,4.39682674407959,0.009762401,0.387721985578537,0.2990855574607849,0.16309887170791626,4.409198760986328,0.5175840854644775,0.39678898453712463
24,0.13061390817165375,4.394270896911621,0.009752501,0.38678568601608276,0.29565244913101196,0.16590213775634766,4.395636558532715,0.5287971496582031,0.40214067697525024
25,0.13504572212696075,4.374238014221191,0.009742601,0.39533722400665283,0.30582690238952637,0.17150866985321045,4.3825154304504395,0.5351681709289551,0.4085117280483246
26,0.13819792866706848,4.358397483825684,0.009732701,0.40070533752441406,0.3133797347545624,0.17329256236553192,4.369077682495117,0.5433231592178345,0.41437309980392456
27,0.13879092037677765,4.354170322418213,0.009722801,0.4001123607158661,0.312786728143692,0.1778797209262848,4.356778621673584,0.5512232184410095,0.4220183491706848
28,0.14653100073337555,4.331729888916016,0.009712901,0.4091632664203644,0.3209637701511383,0.18221202492713928,4.344192028045654,0.5555555820465088,0.4250764548778534
29,0.1508692055940628,4.315619945526123,0.009703001,0.4153740406036377,0.32480260729789734,0.18654434382915497,4.33140230178833,0.5634556412696838,0.4306829869747162
30,0.15121251344680786,4.310312271118164,0.009693101,0.41353267431259155,0.3232108950614929,0.18960244953632355,4.318740367889404,0.5682976841926575,0.4347604513168335
31,0.15455198287963867,4.289603233337402,0.009683201,0.42327019572257996,0.331606388092041,0.19240571558475494,4.30681848526001,0.5733944773674011,0.4365443289279938
32,0.1570175737142563,4.2782793045043945,0.009673301,0.4280140995979309,0.33581972122192383,0.19826707243919373,4.295077323913574,0.5795106887817383,0.441386342048645
33,0.16354046761989594,4.260087490081787,0.009663401,0.4324459433555603,0.34056365489959717,0.2025993913412094,4.284058094024658,0.582823634147644,0.4457186460494995
34,0.16594363749027252,4.253409385681152,0.009653501,0.43591025471687317,0.3417184352874756,0.20667685568332672,4.2735209465026855,0.5902140736579895,0.4487767517566681
35,0.17174869775772095,4.238215923309326,0.009643601,0.44162166118621826,0.34739863872528076,0.208205908536911,4.262305736541748,0.5953109264373779,0.4528542160987854
36,0.17109328508377075,4.2172017097473145,0.009633701,0.4486127197742462,0.3556380867958069,0.21049949526786804,4.251054763793945,0.5988786816596985,0.4610091745853424
37,0.17705440521240234,4.212362289428711,0.009623801,0.44664648175239563,0.356761634349823,0.2138124406337738,4.239652633666992,0.6021916270256042,0.4655963182449341
38,0.1778658628463745,4.199676036834717,0.009613901,0.45263880491256714,0.35994505882263184,0.21483179926872253,4.229133605957031,0.6065239310264587,0.46992865204811096
39,0.18189194798469543,4.1891303062438965,0.009604001,0.45226427912712097,0.3620673418045044,0.216615691781044,4.218564987182617,0.607798159122467,0.4734964370727539
40,0.1862301379442215,4.174086570739746,0.009594101,0.45819419622421265,0.36375269293785095,0.21967379748821259,4.208433151245117,0.6103465557098389,0.47986748814582825
41,0.18785306811332703,4.170770168304443,0.0095842015,0.45881837606430054,0.3650323152542114,0.22400611639022827,4.198591709136963,0.6139143705368042,0.4836901128292084
42,0.19041228294372559,4.1549835205078125,0.009574302,0.46418651938438416,0.3713679313659668,0.22808358073234558,4.188291072845459,0.61722731590271,0.4872578978538513
43,0.19234730303287506,4.147820472717285,0.009564402,0.46687057614326477,0.37130552530288696,0.23292557895183563,4.178343296051025,0.6207951307296753,0.4928644299507141
44,0.19755937159061432,4.129065990447998,0.009554502,0.47280046343803406,0.37614306807518005,0.2362385392189026,4.167712211608887,0.6225789785385132,0.4931192696094513
45,0.19868293404579163,4.123584747314453,0.009544602,0.4733310341835022,0.37542524933815,0.2390417903661728,4.157855033874512,0.6228338479995728,0.4969418942928314
46,0.19946318864822388,4.115921974182129,0.009534702,0.4775756001472473,0.37857744097709656,0.24082568287849426,4.148983955383301,0.625891923904419,0.5017839074134827
47,0.20364533364772797,4.104158401489258,0.009524802,0.47916731238365173,0.38104304671287537,0.24133537709712982,4.13958215713501,0.6292048692703247,0.5040774941444397
48,0.20732811093330383,4.079367160797119,0.009514902,0.48718827962875366,0.38912642002105713,0.2428644299507141,4.129649639129639,0.6302242875099182,0.5076452493667603
49,0.2076714187860489,4.082488059997559,0.009505002,0.48799973726272583,0.38959458470344543,0.24643221497535706,4.120805740356445,0.6320081353187561,0.5119775533676147
50,0.21073000133037567,4.076498031616211,0.009495102,0.48606473207473755,0.388158917427063,0.25229358673095703,4.112451076507568,0.6340469121932983,0.5155453681945801
51,0.21603570878505707,4.054378509521484,0.009485202,0.49421054124832153,0.392434686422348,0.25331294536590576,4.103353023529053,0.6388888955116272,0.5201325416564941
52,0.21768984198570251,4.05032205581665,0.009475302,0.49714428186416626,0.3934958279132843,0.2584097981452942,4.094362735748291,0.6411824822425842,0.5211519002914429
53,0.2150057703256607,4.050785064697266,0.009465402,0.49755001068115234,0.39234107732772827,0.26146790385246277,4.085434436798096,0.642201840877533,0.5234454870223999
54,0.2223089188337326,4.027913570404053,0.009455502,0.5052276849746704,0.4006117284297943,0.26146790385246277,4.076852798461914,0.6424566507339478,0.5262487530708313
55,0.21868856251239777,4.036208629608154,0.009445602,0.5012639760971069,0.3933085799217224,0.2642711400985718,4.068368434906006,0.6452599167823792,0.5293068289756775
56,0.22277706861495972,4.017107009887695,0.009435702,0.5071315169334412,0.4003620445728302,0.2665647268295288,4.060534954071045,0.6470438241958618,0.5326197743415833
57,0.2284572869539261,4.003021240234375,0.009425802,0.5155270099639893,0.40466901659965515,0.2693679928779602,4.052609443664551,0.6485728621482849,0.5328746438026428
58,0.23148466646671295,3.9894917011260986,0.009415902,0.5205829739570618,0.4089759886264801,0.2708970308303833,4.04399299621582,0.6490825414657593,0.5349133610725403
59,0.22820760309696198,3.9962573051452637,0.009406002,0.5140601396560669,0.4043569266796112,0.2739551365375519,4.035465240478516,0.6518858075141907,0.5372069478034973
60,0.23438718914985657,3.97036075592041,0.009396102,0.5226740837097168,0.4118161201477051,0.2775229215621948,4.027367115020752,0.6546890735626221,0.5417940616607666
61,0.2317967563867569,3.975541591644287,0.009386202,0.5191473364830017,0.4071970283985138,0.2787971496582031,4.019613265991211,0.6551987528800964,0.5410295724868774
62,0.23563559353351593,3.962397336959839,0.009376302,0.5242969989776611,0.41459381580352783,0.2805810272693634,4.012402534484863,0.6597859263420105,0.5435779690742493
63,0.2338254153728485,3.9683756828308105,0.009366402,0.5201460719108582,0.4078836441040039,0.2818552553653717,4.004805564880371,0.6597859263420105,0.5466361045837402
64,0.23856933414936066,3.9554920196533203,0.009356502,0.5248275399208069,0.4133765995502472,0.28236493468284607,3.997921943664551,0.6608052849769592,0.5481651425361633
65,0.2435317188501358,3.9437272548675537,0.0093466025,0.5313816666603088,0.4174027144908905,0.2846585214138031,3.9909439086914062,0.6623343229293823,0.5481651425361633
66,0.2428763210773468,3.938225507736206,0.0093367025,0.5307886600494385,0.4156549274921417,0.2887359857559204,3.984191656112671,0.6630988717079163,0.5502038598060608
67,0.24577884376049042,3.9249267578125,0.009326803,0.537217915058136,0.4206797480583191,0.29077473282814026,3.9762206077575684,0.6630988717079163,0.5514780879020691
68,0.24381262063980103,3.9274394512176514,0.009316903,0.535470187664032,0.4183077812194824,0.2933231294155121,3.968775987625122,0.6636085510253906,0.5537716746330261
69,0.24668394029140472,3.907068967819214,0.009307003,0.5425548553466797,0.4237383306026459,0.2928134500980377,3.961580514907837,0.6669214963912964,0.5527523159980774
70,0.2472769320011139,3.9130148887634277,0.009297103,0.5373427867889404,0.420710951089859,0.2928134500980377,3.9547476768493652,0.6666666865348816,0.5555555820465088
71,0.2513030171394348,3.901796340942383,0.009287203,0.5434287190437317,0.4236134886741638,0.2928134500980377,3.9469492435455322,0.6674311757087708,0.5540264844894409
72,0.25186479091644287,3.887047290802002,0.009277303,0.5466745495796204,0.4280140995979309,0.2933231294155121,3.939324378967285,0.6699796319007874,0.5550458431243896
73,0.2539558708667755,3.8825647830963135,0.009267403,0.5502949357032776,0.4280453026294708,0.29638123512268066,3.933440923690796,0.6720183491706848,0.5560652613639832
74,0.252395361661911,3.8918604850769043,0.009257503,0.5462064146995544,0.4231765568256378,0.2989296615123749,3.927816152572632,0.6745667457580566,0.558613657951355
75,0.2576386630535126,3.879429817199707,0.009247603,0.551449716091156,0.427545964717865,0.30071356892585754,3.9215638637542725,0.6771152019500732,0.560907244682312
76,0.26085329055786133,3.858367919921875,0.009237703,0.5584407448768616,0.43403762578964233,0.3002038598060608,3.9153077602386475,0.6776248812675476,0.5621814727783203
77,0.2581380009651184,3.85795259475708,0.009227803,0.5564121007919312,0.4324459433555603,0.30198776721954346,3.908968925476074,0.6768603324890137,0.5637105107307434
78,0.2636933922767639,3.8513076305389404,0.009217903,0.5575668811798096,0.43079179525375366,0.30453619360923767,3.903139114379883,0.6743119359016418,0.5637105107307434
