epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.014817356131970882,5.124042987823486,9.9901e-05,0.09193000197410583,0.050878122448921204,0.05757961794734001,4.889801502227783,0.17707006633281708,0.126624196767807
1,0.03702779486775398,4.980847358703613,9.9802004e-05,0.1436815708875656,0.0930841937661171,0.08305732160806656,4.785387992858887,0.2466242015361786,0.17605096101760864
2,0.05658670514822006,4.882688522338867,9.970301e-05,0.18825840950012207,0.12995602190494537,0.08611465245485306,4.708819389343262,0.2736305594444275,0.1989808976650238
3,0.06603861600160599,4.817515850067139,9.960401e-05,0.2171444594860077,0.15226003527641296,0.08687897771596909,4.6642327308654785,0.28509554266929626,0.20662420988082886
4,0.07096733897924423,4.767907619476318,9.9505014e-05,0.23473812639713287,0.1664535105228424,0.08713375777006149,4.633878231048584,0.29070064425468445,0.21019108593463898
5,0.07555291801691055,4.736202716827393,9.940602e-05,0.2435973435640335,0.17213089764118195,0.08968152850866318,4.611279010772705,0.29324841499328613,0.21222929656505585
6,0.0806376114487648,4.695277214050293,9.930702e-05,0.256667822599411,0.1820819228887558,0.0901910811662674,4.592858791351318,0.2980891764163971,0.21503184735774994
7,0.0785163938999176,4.676204681396484,9.9208024e-05,0.26112860441207886,0.18623077869415283,0.09171974658966064,4.57633113861084,0.301401287317276,0.2201273888349533
8,0.08179181069135666,4.648078918457031,9.910903e-05,0.27095484733581543,0.19278161227703094,0.09146496653556824,4.56099271774292,0.30318471789360046,0.22140127420425415
9,0.08581589162349701,4.626405239105225,9.901003e-05,0.2756340205669403,0.1977103352546692,0.09299363195896149,4.546752452850342,0.30649682879447937,0.2229299396276474
10,0.08578469604253769,4.604534149169922,9.8911034e-05,0.28374457359313965,0.2015160471200943,0.09757962077856064,4.534019470214844,0.30598726868629456,0.22496815025806427
11,0.08787472546100616,4.582503795623779,9.881204e-05,0.28864210844039917,0.20725582540035248,0.0993630588054657,4.517860412597656,0.3131210207939148,0.2290445864200592
12,0.09292822331190109,4.554654121398926,9.871304e-05,0.29622235894203186,0.21218454837799072,0.10191082954406738,4.498230457305908,0.31439489126205444,0.23057325184345245
13,0.09511183202266693,4.530963897705078,9.8614044e-05,0.3014318346977234,0.21748760342597961,0.10751592367887497,4.46999454498291,0.32101911306381226,0.23694267868995667
14,0.10085161030292511,4.5003461837768555,9.851505e-05,0.30558067560195923,0.22160527110099792,0.11592356860637665,4.438778400421143,0.3273885250091553,0.24152866005897522
15,0.10799513012170792,4.4534125328063965,9.841605e-05,0.32067880034446716,0.23486289381980896,0.12203821539878845,4.396953105926514,0.33528661727905273,0.2565605044364929
16,0.11357893794775009,4.4073615074157715,9.8317054e-05,0.3267928957939148,0.24553139507770538,0.1291719675064087,4.354245662689209,0.3487898111343384,0.2649681568145752
17,0.11869482696056366,4.366232395172119,9.821806e-05,0.342639684677124,0.2547961473464966,0.13299362361431122,4.311769962310791,0.362293004989624,0.2738853394985199
18,0.12324921041727066,4.325083255767822,9.811906e-05,0.3538384735584259,0.26427924633026123,0.1380891650915146,4.268194675445557,0.3757961690425873,0.28484076261520386
19,0.12652462720870972,4.275994777679443,9.8020064e-05,0.3689053952693939,0.2739807367324829,0.14700636267662048,4.2231221199035645,0.3880254924297333,0.2886624336242676
20,0.1306110918521881,4.238557815551758,9.792107e-05,0.3767351806163788,0.28196650743484497,0.1503184735774994,4.174489498138428,0.396942675113678,0.2983439564704895
21,0.13947032392024994,4.189791679382324,9.782207e-05,0.3895561099052429,0.2943194806575775,0.15133757889270782,4.12293004989624,0.4086624085903168,0.3075159192085266
22,0.14758087694644928,4.122008800506592,9.7723074e-05,0.4075864851474762,0.30832579731941223,0.16203822195529938,4.058349609375,0.4254777133464813,0.3228025436401367
23,0.15419408679008484,4.064600467681885,9.762408e-05,0.42255982756614685,0.3179648816585541,0.1658598780632019,4.020034313201904,0.4394904375076294,0.3368152976036072
24,0.16040179133415222,4.015485763549805,9.752508e-05,0.43425771594047546,0.3311913013458252,0.1747770756483078,3.9579036235809326,0.4542675018310547,0.3462420403957367
25,0.1658296138048172,3.9543824195861816,9.7426084e-05,0.45004209876060486,0.34117352962493896,0.18292993307113647,3.914522647857666,0.4634394943714142,0.3592356741428375
26,0.17394016683101654,3.896986484527588,9.732709e-05,0.46205195784568787,0.3564588129520416,0.18802547454833984,3.8563811779022217,0.47439491748809814,0.3617834448814392
27,0.18127086758613586,3.851067066192627,9.722809e-05,0.47237733006477356,0.36319682002067566,0.19490446150302887,3.8063135147094727,0.48331210017204285,0.37757962942123413
28,0.18576286733150482,3.788849115371704,9.7129094e-05,0.49178028106689453,0.3782949149608612,0.19694267213344574,3.7564659118652344,0.4965605139732361,0.38700637221336365
29,0.19873975217342377,3.7472641468048096,9.70301e-05,0.4970521330833435,0.3873724937438965,0.210955411195755,3.7113161087036133,0.5110828280448914,0.3938853442668915
30,0.20513460040092468,3.6873581409454346,9.69311e-05,0.5098730325698853,0.397229939699173,0.2137579619884491,3.674126148223877,0.5215286612510681,0.40509554743766785
31,0.2091274857521057,3.6481568813323975,9.6832104e-05,0.5212590098381042,0.40783604979515076,0.2168152928352356,3.6429507732391357,0.53095543384552,0.4129936397075653
32,0.21648937463760376,3.6016252040863037,9.673311e-05,0.5319586992263794,0.41710078716278076,0.22343948483467102,3.6025969982147217,0.5396178364753723,0.42318472266197205
33,0.21720685064792633,3.5661089420318604,9.663411e-05,0.5406307578086853,0.42318370938301086,0.22700637578964233,3.5704641342163086,0.549554169178009,0.4303184747695923
34,0.22606606781482697,3.521866798400879,9.6535114e-05,0.549146831035614,0.434195339679718,0.2290445864200592,3.5406494140625,0.5607643127441406,0.43847134709358215
35,0.2323361486196518,3.482663154602051,9.643612e-05,0.5607823729515076,0.44155722856521606,0.235159233212471,3.5173659324645996,0.5645859837532043,0.4399999976158142
36,0.23866862058639526,3.438309669494629,9.633712e-05,0.5684249997138977,0.4523504972457886,0.23541401326656342,3.4893858432769775,0.5755413770675659,0.4555414021015167
37,0.2388869822025299,3.4344778060913086,9.6238124e-05,0.5713260769844055,0.45004209876060486,0.24152866005897522,3.4653842449188232,0.5765604972839355,0.45910829305648804
38,0.24749664962291718,3.3685662746429443,9.613913e-05,0.5854571461677551,0.4651090204715729,0.2412738800048828,3.4460389614105225,0.5854777097702026,0.46598726511001587
39,0.25152072310447693,3.3275506496429443,9.604013e-05,0.595314621925354,0.47462332248687744,0.2499363124370575,3.4220526218414307,0.5987260937690735,0.47133758664131165
40,0.2564806342124939,3.294874906539917,9.594113e-05,0.6022085547447205,0.47917771339416504,0.2499363124370575,3.397270679473877,0.590828001499176,0.470318466424942
41,0.259194552898407,3.273804187774658,9.584214e-05,0.6062014698982239,0.4854789972305298,0.25452229380607605,3.3771450519561768,0.6025477647781372,0.481273889541626
42,0.26477837562561035,3.239506483078003,9.574314e-05,0.6174626350402832,0.49436941742897034,0.252993643283844,3.359203338623047,0.6081528663635254,0.48305732011795044
43,0.26733630895614624,3.2016797065734863,9.564414e-05,0.625011682510376,0.5033845901489258,0.2568152844905853,3.3443968296051025,0.6150318384170532,0.4901910722255707
44,0.2760395407676697,3.169710874557495,9.554515e-05,0.6306579113006592,0.5056929588317871,0.26063695549964905,3.339026927947998,0.6201273798942566,0.4904458522796631
45,0.2771625518798828,3.149801015853882,9.544615e-05,0.6346819996833801,0.5103097558021545,0.26063695549964905,3.3103604316711426,0.6173248291015625,0.4886624217033386
46,0.2811242341995239,3.11741042137146,9.534715e-05,0.6428861021995544,0.5209158658981323,0.26624202728271484,3.283302068710327,0.621910810470581,0.49248406291007996
47,0.28542909026145935,3.0901520252227783,9.524816e-05,0.6471909284591675,0.5241289138793945,0.26343947649002075,3.275437593460083,0.6239490509033203,0.49503183364868164
48,0.2909505069255829,3.0576934814453125,9.514916e-05,0.655769407749176,0.5338927507400513,0.26394903659820557,3.264706611633301,0.6239490509033203,0.49910828471183777
49,0.29207348823547363,3.0376393795013428,9.505016e-05,0.6581090092658997,0.5358268022537231,0.26675158739089966,3.25331711769104,0.627770721912384,0.5054777264595032
50,0.29937300086021423,3.015331745147705,9.495117e-05,0.6639735698699951,0.5425024032592773,0.2708280384540558,3.255338668823242,0.6290445923805237,0.5075159072875977
51,0.30118227005004883,2.9935107231140137,9.485217e-05,0.6713042259216309,0.5484605431556702,0.2743948996067047,3.235008478164673,0.6336305737495422,0.5047133564949036
52,0.30792027711868286,2.95698881149292,9.475317e-05,0.6772311925888062,0.5566022992134094,0.2746496796607971,3.2272157669067383,0.6349044442176819,0.5118471384048462
53,0.30941760540008545,2.9331226348876953,9.465418e-05,0.6808185577392578,0.5584115982055664,0.2764331102371216,3.209137201309204,0.6428025364875793,0.5092993378639221
54,0.3174033761024475,2.9003944396972656,9.455518e-05,0.6873381733894348,0.5655239224433899,0.277961790561676,3.2172203063964844,0.6382165551185608,0.5151592493057251
55,0.31702902913093567,2.8951454162597656,9.445618e-05,0.689365804195404,0.5687057375907898,0.2805095613002777,3.206730365753174,0.643821656703949,0.5238216519355774
56,0.32217612862586975,2.854301691055298,9.435719e-05,0.6971020102500916,0.5771594643592834,0.28407642245292664,3.186708688735962,0.6453503370285034,0.5266242027282715
57,0.3280094861984253,2.8328969478607178,9.425819e-05,0.6985057592391968,0.5814330577850342,0.27898088097572327,3.1866915225982666,0.6443312168121338,0.5291720032691956
58,0.32944443821907043,2.811948776245117,9.415919e-05,0.7055557370185852,0.5866113305091858,0.28127387166023254,3.182223320007324,0.6461146473884583,0.5243312120437622
59,0.33371806144714355,2.7870395183563232,9.40602e-05,0.7107340097427368,0.5910097360610962,0.2833121120929718,3.1914103031158447,0.6489171981811523,0.5263694524765015
60,0.33842843770980835,2.761650800704956,9.39612e-05,0.7161306142807007,0.5972174406051636,0.28509554266929626,3.1669352054595947,0.6504458785057068,0.5327388644218445
61,0.34282684326171875,2.7402708530426025,9.38622e-05,0.7169417142868042,0.6015222668647766,0.2810191214084625,3.189082384109497,0.6504458785057068,0.53095543384552
62,0.344854474067688,2.7255382537841797,9.376321e-05,0.7184078097343445,0.6042050123214722,0.2917197346687317,3.160313129425049,0.650191068649292,0.5294267535209656
63,0.3494400680065155,2.7129061222076416,9.366421e-05,0.7233365774154663,0.605858325958252,0.28917196393013,3.153562068939209,0.6519744992256165,0.5357961654663086
64,0.35755062103271484,2.683563709259033,9.356521e-05,0.7240852117538452,0.6092897057533264,0.28764331340789795,3.163527011871338,0.6555414199829102,0.5322293043136597
65,0.35789376497268677,2.6585021018981934,9.346622e-05,0.7334123849868774,0.617525041103363,0.2861146628856659,3.1716318130493164,0.6545222997665405,0.5340127348899841
66,0.3523099422454834,2.6869821548461914,9.336722e-05,0.7314471006393433,0.6145927309989929,0.29019108414649963,3.1669113636016846,0.656560480594635,0.5403821468353271
67,0.3561468720436096,2.6511430740356445,9.326822e-05,0.7348784804344177,0.6187728047370911,0.29350319504737854,3.154881238937378,0.6583439707756042,0.5342675447463989
68,0.3664098381996155,2.6092276573181152,9.316923e-05,0.741772472858429,0.6295660734176636,0.28535032272338867,3.1505401134490967,0.6580891609191895,0.537324845790863
69,0.3648189306259155,2.5972187519073486,9.307023e-05,0.7436753511428833,0.6308450698852539,0.29121020436286926,3.1357924938201904,0.6580891609191895,0.5396178364753723
70,0.37498828768730164,2.556676149368286,9.297123e-05,0.7501637935638428,0.6392987370491028,0.2960509657859802,3.1540651321411133,0.6578344106674194,0.5449681282043457
71,0.37788939476013184,2.5474259853363037,9.287224e-05,0.7536887526512146,0.6399226188659668,0.29121020436286926,3.1511805057525635,0.6552866101264954,0.5324840545654297
72,0.3820694386959076,2.5288186073303223,9.277324e-05,0.756215512752533,0.6462863087654114,0.2960509657859802,3.1476428508758545,0.656050980091095,0.549554169178009
73,0.3869045674800873,2.505061149597168,9.267424e-05,0.7623608112335205,0.6480956077575684,0.2947770655155182,3.139397621154785,0.656560480594635,0.5396178364753723
74,0.38578158617019653,2.4988350868225098,9.257525e-05,0.7612689733505249,0.6504039764404297,0.2942675054073334,3.1705353260040283,0.656560480594635,0.537324845790863
75,0.38899460434913635,2.4860568046569824,9.247625e-05,0.7644196152687073,0.653679370880127,0.29707005620002747,3.1229493618011475,0.662420392036438,0.5442038178443909
76,0.39295628666877747,2.4670941829681396,9.237725e-05,0.7668839693069458,0.6554262638092041,0.2973248362541199,3.144155740737915,0.6642038226127625,0.5475159287452698
77,0.3964812755584717,2.442656993865967,9.227826e-05,0.7698474526405334,0.6621018648147583,0.2980891764163971,3.156888484954834,0.6659872531890869,0.5477706789970398
