epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1712.23876953125,9.9901e-05,39.568275451660156,1710.799560546875,39.6319694519043
1,1678.920166015625,9.9802004e-05,39.17959213256836,1713.1109619140625,39.6617317199707
2,1645.429443359375,9.970301e-05,38.78128433227539,1713.7376708984375,39.670860290527344
3,1608.983642578125,9.960401e-05,38.341373443603516,1712.7080078125,39.660282135009766
4,1568.27001953125,9.9505014e-05,37.841434478759766,1709.0283203125,39.618438720703125
5,1523.3204345703125,9.940602e-05,37.27836990356445,1700.97607421875,39.525367736816406
6,1475.0150146484375,9.930702e-05,36.65746307373047,1685.842041015625,39.348445892333984
7,1424.5172119140625,9.9208024e-05,35.989768981933594,1661.94482421875,39.065818786621094
8,1373.065673828125,9.910903e-05,35.2861213684082,1628.5872802734375,38.66554641723633
9,1321.202880859375,9.901003e-05,34.55585479736328,1586.474853515625,38.1514892578125
10,1269.4478759765625,9.8911034e-05,33.80131912231445,1537.3779296875,37.53954315185547
11,1218.097900390625,9.881204e-05,33.030391693115234,1482.208251953125,36.83460235595703
12,1167.346435546875,9.871304e-05,32.24357986450195,1421.7490234375,36.040496826171875
13,1117.290771484375,9.8614044e-05,31.442922592163086,1356.510009765625,35.157405853271484
14,1067.8062744140625,9.851505e-05,30.63010597229004,1286.9599609375,34.18315124511719
15,1019.1146850585938,9.841605e-05,29.803438186645508,1213.531005859375,33.11279296875
16,971.0439453125,9.8317054e-05,28.960474014282227,1134.87255859375,31.912715911865234
17,923.7340087890625,9.821806e-05,28.10240364074707,1058.5068359375,30.681549072265625
18,877.3062744140625,9.811906e-05,27.235742568969727,978.3304443359375,29.317537307739258
19,831.8051147460938,9.8020064e-05,26.357192993164062,903.845703125,27.966384887695312
20,787.5636596679688,9.792107e-05,25.481746673583984,833.64892578125,26.619714736938477
21,744.6531982421875,9.782207e-05,24.613832473754883,769.0408935546875,25.30577278137207
22,703.1021118164062,9.7723074e-05,23.75409507751465,713.55322265625,24.116666793823242
23,663.2313232421875,9.762408e-05,22.908170700073242,664.677490234375,23.03462791442871
24,624.976806640625,9.752508e-05,22.078319549560547,619.3837280273438,22.001577377319336
25,588.23974609375,9.7426084e-05,21.271493911743164,582.4061279296875,21.129169464111328
26,553.4934692382812,9.732709e-05,20.49110984802246,548.221923828125,20.3054141998291
27,520.532470703125,9.722809e-05,19.706592559814453,518.3768310546875,19.56989288330078
28,489.46160888671875,9.7129094e-05,18.960844039916992,490.6059875488281,18.88652229309082
29,460.4428405761719,9.70301e-05,18.232179641723633,465.8210754394531,18.251842498779297
30,433.4647521972656,9.69311e-05,17.542083740234375,438.8935546875,17.55755615234375
31,408.5086669921875,9.6832104e-05,16.87220001220703,419.4075927734375,17.05339813232422
32,385.3388366699219,9.673311e-05,16.23579978942871,397.3888854980469,16.450029373168945
33,363.90423583984375,9.663411e-05,15.647510528564453,377.0414733886719,15.909768104553223
34,344.0625305175781,9.6535114e-05,15.087931632995605,355.3869323730469,15.313430786132812
35,325.6755676269531,9.643612e-05,14.56321907043457,338.3497314453125,14.822391510009766
36,308.67095947265625,9.633712e-05,14.053420066833496,322.6821594238281,14.393501281738281
37,292.9773254394531,9.6238124e-05,13.600306510925293,307.2940979003906,13.965085983276367
38,278.5639343261719,9.613913e-05,13.170969009399414,295.5498962402344,13.636950492858887
39,264.9809875488281,9.604013e-05,12.773289680480957,280.9044494628906,13.227557182312012
40,252.3789825439453,9.594113e-05,12.40194320678711,269.6338195800781,12.8695707321167
41,240.7310028076172,9.584214e-05,12.03896713256836,257.961181640625,12.56232738494873
