epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.669189453125,9.9901e-06,39.19968795776367,1704.2386474609375,39.537506103515625
1,1680.4710693359375,9.9802e-06,39.171600341796875,1701.6893310546875,39.50524139404297
2,1677.6171875,9.9703e-06,39.1351203918457,1698.5091552734375,39.46493911743164
3,1674.165771484375,9.9604e-06,39.09098815917969,1694.7193603515625,39.4168701171875
4,1670.0577392578125,9.9505005e-06,39.03836441040039,1690.1893310546875,39.359344482421875
5,1665.11669921875,9.940601e-06,38.97496032714844,1684.7110595703125,39.289642333984375
6,1659.1925048828125,9.930701e-06,38.89875030517578,1678.221923828125,39.20693588256836
7,1652.26318359375,9.920801e-06,38.80956268310547,1670.6954345703125,39.11082458496094
8,1644.2353515625,9.910901e-06,38.7060432434082,1661.9884033203125,38.999366760253906
9,1634.9586181640625,9.901001e-06,38.586143493652344,1651.9576416015625,38.87058639526367
10,1624.334228515625,9.891101e-06,38.44820022583008,1640.52587890625,38.723304748535156
11,1612.3165283203125,9.881202e-06,38.2916145324707,1627.6689453125,38.55698776245117
12,1598.83935546875,9.871302e-06,38.11522674560547,1613.2928466796875,38.370174407958984
13,1583.8228759765625,9.861402e-06,37.91794967651367,1597.352783203125,38.16196823120117
14,1567.255859375,9.851502e-06,37.69890594482422,1579.8310546875,37.931793212890625
15,1549.10693359375,9.841602e-06,37.457244873046875,1560.6995849609375,37.67887496948242
16,1529.3309326171875,9.831702e-06,37.19245147705078,1539.9044189453125,37.402015686035156
17,1507.9271240234375,9.821802e-06,36.90391540527344,1517.476806640625,37.101112365722656
18,1484.90234375,9.811903e-06,36.59065246582031,1493.3992919921875,36.775333404541016
19,1460.2476806640625,9.802003e-06,36.25244903564453,1467.7076416015625,36.424503326416016
20,1433.966552734375,9.792103e-06,35.88838195800781,1440.3388671875,36.04702377319336
21,1406.05419921875,9.782203e-06,35.497318267822266,1411.296142578125,35.64211654663086
22,1376.538818359375,9.772303e-06,35.07902145385742,1380.689453125,35.210384368896484
23,1345.45361328125,9.762403e-06,34.634037017822266,1348.53564453125,34.751060485839844
24,1312.8594970703125,9.7525035e-06,34.15989303588867,1314.85546875,34.26336669921875
25,1278.808349609375,9.742604e-06,33.65842819213867,1279.7193603515625,33.747093200683594
26,1243.2376708984375,9.732704e-06,33.12562942504883,1242.489501953125,33.19126510620117
