epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1612.30126953125,9.9901e-05,38.28267288208008,1445.6485595703125,36.121604919433594
1,864.9382934570312,9.9802004e-05,26.658838272094727,284.23394775390625,15.324811935424805
2,156.67529296875,9.970301e-05,10.365389823913574,124.2234878540039,8.658706665039062
3,121.66667938232422,9.960401e-05,8.511104583740234,112.32546997070312,8.243151664733887
4,110.52079772949219,9.9505014e-05,8.165284156799316,102.638671875,7.942055702209473
5,101.42743682861328,9.940602e-05,7.871673107147217,94.92841339111328,7.657377243041992
6,94.3274154663086,9.930702e-05,7.606534004211426,88.93743896484375,7.4047322273254395
7,88.81095886230469,9.9208024e-05,7.387010097503662,84.41746520996094,7.209155082702637
8,84.63011932373047,9.910903e-05,7.21167516708374,81.14163970947266,7.061561107635498
9,81.73737335205078,9.901003e-05,7.090569972991943,78.93901824951172,6.9428324699401855
10,79.87455749511719,9.8911034e-05,7.00655460357666,77.6988754272461,6.902764320373535
11,78.63587951660156,9.881204e-05,6.955286979675293,76.82967376708984,6.862800598144531
12,77.78604125976562,9.871304e-05,6.915120601654053,76.1598129272461,6.832236289978027
13,77.04930114746094,9.8614044e-05,6.87734842300415,75.93245697021484,6.848465919494629
14,76.45189666748047,9.851505e-05,6.850765705108643,75.10449981689453,6.774829387664795
15,75.94342041015625,9.841605e-05,6.821624279022217,75.02967834472656,6.800712585449219
16,75.47948455810547,9.8317054e-05,6.798759937286377,74.28235626220703,6.730030536651611
17,75.06546020507812,9.821806e-05,6.776095867156982,73.93388366699219,6.713228225708008
18,74.6080093383789,9.811906e-05,6.752805233001709,73.552734375,6.669728755950928
19,74.22100830078125,9.8020064e-05,6.7288079261779785,73.33963012695312,6.691675186157227
20,73.77641296386719,9.792107e-05,6.705502510070801,73.47044372558594,6.724514484405518
21,73.40670776367188,9.782207e-05,6.68606424331665,72.68296813964844,6.657873630523682
22,72.92662048339844,9.7723074e-05,6.662014007568359,72.1163558959961,6.606993675231934
23,72.50569915771484,9.762408e-05,6.635651588439941,71.88689422607422,6.6077775955200195
24,72.0414047241211,9.752508e-05,6.613070964813232,71.34068298339844,6.556602478027344
25,71.59078216552734,9.7426084e-05,6.588837623596191,70.93289947509766,6.522866725921631
26,71.12541198730469,9.732709e-05,6.565183639526367,70.56968688964844,6.512467861175537
27,70.65888977050781,9.722809e-05,6.539230823516846,70.23841094970703,6.502686500549316
28,70.18741607666016,9.7129094e-05,6.512063026428223,69.8173599243164,6.4758076667785645
29,69.71868896484375,9.70301e-05,6.491633892059326,69.47381591796875,6.4599103927612305
30,69.25812530517578,9.69311e-05,6.463338851928711,69.05043029785156,6.4263763427734375
31,68.7701416015625,9.6832104e-05,6.438940048217773,68.9179916381836,6.433072090148926
32,68.33082580566406,9.673311e-05,6.4161152839660645,68.41545104980469,6.3944597244262695
33,67.90266418457031,9.663411e-05,6.392576217651367,68.09223937988281,6.329587459564209
34,67.46218872070312,9.6535114e-05,6.369369029998779,67.9112548828125,6.379262924194336
35,67.09407043457031,9.643612e-05,6.35053825378418,67.65314483642578,6.35891056060791
36,66.70169067382812,9.633712e-05,6.326565742492676,67.2579345703125,6.33342170715332
37,66.32715606689453,9.6238124e-05,6.3083295822143555,67.34432220458984,6.3544511795043945
38,66.0252456665039,9.613913e-05,6.290855407714844,66.76249694824219,6.2683281898498535
39,65.73579406738281,9.604013e-05,6.274829387664795,66.53756713867188,6.249458312988281
40,65.42597198486328,9.594113e-05,6.257335662841797,66.39564514160156,6.257022380828857
41,65.13673400878906,9.584214e-05,6.241189002990723,66.34120178222656,6.278092384338379
42,64.86251831054688,9.574314e-05,6.228221893310547,66.07717895507812,6.231016159057617
43,64.61085510253906,9.564414e-05,6.211618900299072,65.9206314086914,6.201150417327881
44,64.37405395507812,9.554515e-05,6.199195861816406,66.23706817626953,6.270033836364746
45,64.18573760986328,9.544615e-05,6.187891960144043,65.67462921142578,6.198019981384277
46,63.97693634033203,9.534715e-05,6.176351547241211,65.60906982421875,6.209731578826904
47,63.79179763793945,9.524816e-05,6.165594577789307,65.47638702392578,6.177059173583984
48,63.64033126831055,9.514916e-05,6.158269882202148,65.45538330078125,6.190451622009277
49,63.42925262451172,9.505016e-05,6.142651081085205,65.51639556884766,6.1759819984436035
50,63.26386260986328,9.495117e-05,6.135221004486084,65.28080749511719,6.16555643081665
51,63.12193298339844,9.485217e-05,6.1248297691345215,65.3480453491211,6.1802849769592285
52,62.92839813232422,9.475317e-05,6.113819599151611,65.15503692626953,6.150943756103516
53,62.82918930053711,9.465418e-05,6.107916831970215,65.30101776123047,6.199791431427002
54,62.65739059448242,9.455518e-05,6.099515914916992,65.12713623046875,6.172940254211426
55,62.543800354003906,9.445618e-05,6.093140602111816,65.08959197998047,6.13314151763916
56,62.39589309692383,9.435719e-05,6.082481861114502,65.01387786865234,6.139425754547119
57,62.28449630737305,9.425819e-05,6.075692176818848,64.94642639160156,6.118504524230957
58,62.141746520996094,9.415919e-05,6.067495822906494,65.01630401611328,6.152923107147217
59,62.05320358276367,9.40602e-05,6.064860820770264,64.90869903564453,6.105240345001221
60,61.939064025878906,9.39612e-05,6.054389476776123,64.87034606933594,6.133364677429199
61,61.76139831542969,9.38622e-05,6.047514915466309,64.79147338867188,6.126357555389404
62,61.68381118774414,9.376321e-05,6.040953159332275,64.86797332763672,6.121395587921143
63,61.56698989868164,9.366421e-05,6.032318115234375,64.86722564697266,6.134936332702637
64,61.44796371459961,9.356521e-05,6.027329444885254,64.92344665527344,6.0909600257873535
65,61.323612213134766,9.346622e-05,6.020539283752441,64.83465576171875,6.135709285736084
66,61.21285629272461,9.336722e-05,6.015735626220703,64.78571319580078,6.0947465896606445
67,61.113338470458984,9.326822e-05,6.007030963897705,64.6973648071289,6.088996887207031
68,61.048030853271484,9.316923e-05,6.003169059753418,64.75652313232422,6.105240821838379
69,60.89998245239258,9.307023e-05,5.996985912322998,64.74351501464844,6.107324600219727
70,60.82769775390625,9.297123e-05,5.9924421310424805,64.65943145751953,6.109933853149414
71,60.66279602050781,9.287224e-05,5.98192834854126,64.7530288696289,6.100255966186523
72,60.56709289550781,9.277324e-05,5.976841449737549,64.79469299316406,6.125921726226807
73,60.47383499145508,9.267424e-05,5.971379280090332,64.71766662597656,6.104830741882324
74,60.40178680419922,9.257525e-05,5.964415073394775,64.6950912475586,6.095691680908203
75,60.28053665161133,9.247625e-05,5.962292194366455,64.47283935546875,6.083479881286621
76,60.19839859008789,9.237725e-05,5.955210208892822,64.57205963134766,6.0677032470703125
77,60.07148361206055,9.227826e-05,5.946322917938232,64.48709869384766,6.075726509094238
78,59.99480056762695,9.217926e-05,5.945201873779297,64.75411987304688,6.124427795410156
79,59.932865142822266,9.208026e-05,5.941788673400879,64.49623107910156,6.053823947906494
80,59.815673828125,9.198127e-05,5.935033321380615,64.53620910644531,6.081733703613281
81,59.74169921875,9.188227e-05,5.930146217346191,64.52677154541016,6.083755970001221
82,59.63377380371094,9.178327e-05,5.922047138214111,64.62936401367188,6.107489585876465
83,59.53646469116211,9.168428e-05,5.918346881866455,64.46986389160156,6.051732540130615
84,59.45505142211914,9.158528e-05,5.914862155914307,64.52611541748047,6.081186771392822
85,59.347957611083984,9.148628e-05,5.906938076019287,64.73385620117188,6.116180896759033
86,59.24608612060547,9.138729e-05,5.899875640869141,64.70956420898438,6.102764129638672
87,59.143150329589844,9.128829e-05,5.899471282958984,64.49649810791016,6.057284355163574
88,59.081180572509766,9.118929e-05,5.89289665222168,64.42313385009766,6.044729709625244
89,58.96966552734375,9.1090296e-05,5.886877059936523,64.35244750976562,6.052430152893066
90,58.88852310180664,9.09913e-05,5.881668567657471,64.69575500488281,6.133597373962402
91,58.76933288574219,9.08923e-05,5.883025646209717,64.46449279785156,6.044241428375244
92,58.75061798095703,9.0793306e-05,5.874785900115967,64.4008560180664,6.074203968048096
93,58.62811279296875,9.069431e-05,5.8696441650390625,64.38565826416016,6.052563667297363
94,58.52069091796875,9.059531e-05,5.864315986633301,64.36923217773438,6.040916919708252
95,58.46544647216797,9.0496316e-05,5.8630690574646,64.35822296142578,6.035163879394531
96,58.366432189941406,9.039732e-05,5.856518268585205,64.48377990722656,6.0703125
97,58.27667999267578,9.029832e-05,5.85167121887207,64.37352752685547,6.059635162353516
98,58.196659088134766,9.0199326e-05,5.847769260406494,64.49260711669922,6.063607692718506
99,58.09851837158203,9.010033e-05,5.839005947113037,64.31999206542969,6.016596794128418
100,58.0240592956543,9.000133e-05,5.837930679321289,64.3895034790039,6.054724216461182
101,57.90590286254883,8.9902336e-05,5.83183479309082,64.3250732421875,6.054780960083008
102,57.900028228759766,8.980334e-05,5.830746650695801,64.32492065429688,6.010961532592773
103,57.74658966064453,8.970434e-05,5.8244733810424805,64.46578979492188,6.06205415725708
104,57.668636322021484,8.9605346e-05,5.821484565734863,64.5455551147461,6.005159854888916
105,57.55861282348633,8.950635e-05,5.812231063842773,64.47915649414062,6.054837703704834
106,57.448116302490234,8.940735e-05,5.810830116271973,64.37435150146484,6.017123699188232
107,57.38225173950195,8.9308356e-05,5.808361530303955,64.32318878173828,6.024520397186279
