epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.041903972625732,0.00099901,0.07317618280649185,0.1308659464120865,0.44343361258506775,0.7320548892021179,0.6540197730064392,3.7500648498535156,0.08648573607206345,0.15984493494033813,0.6063417196273804,0.8652727603912354,0.7993630766868591
1,2.867237091064453,0.00099802,0.08391747623682022,0.1538991928100586,0.5713670253753662,0.8391226530075073,0.7694613933563232,2.9057469367980957,0.0937136560678482,0.18116863071918488,0.6574355959892273,0.9371365308761597,0.905981719493866
2,1.789870262145996,0.0009970301,0.0912574902176857,0.16992659866809845,0.6382887363433838,0.912540078163147,0.8495813012123108,1.6331634521484375,0.09545831382274628,0.18022708594799042,0.6838825941085815,0.9545832276344299,0.9011354446411133
3,1.4827221632003784,0.0009960401,0.0956786572933197,0.18044042587280273,0.6747992634773254,0.9567869305610657,0.9023053646087646,1.3280963897705078,0.09599833935499191,0.18413183093070984,0.7190529108047485,0.9602603316307068,0.9209360480308533
4,1.3607847690582275,0.0009950501,0.09608878195285797,0.18257702887058258,0.6867914199829102,0.9608876705169678,0.9128674268722534,1.229748249053955,0.09645526111125946,0.18582111597061157,0.7252838611602783,0.9644142985343933,0.9292439818382263
5,1.273972988128662,0.0009940601,0.0963902622461319,0.18400700390338898,0.6982149481773376,0.9639201760292053,0.9201385378837585,1.1670466661453247,0.09651067107915878,0.1862088143825531,0.728191614151001,0.9649681448936462,0.9310440421104431
6,1.220129132270813,0.0009930701,0.09660565108060837,0.18456187844276428,0.7034356594085693,0.9660394787788391,0.9227230548858643,1.1301653385162354,0.096413753926754,0.1862918883562088,0.7284685969352722,0.9641373753547668,0.931597888469696
7,1.1780296564102173,0.0009920801,0.09672971069812775,0.18488234281539917,0.7087081074714661,0.9673317670822144,0.9243943691253662,1.1047241687774658,0.09656605124473572,0.1863749623298645,0.7287455201148987,0.9656604528427124,0.9318748116493225
8,1.1509208679199219,0.0009910901,0.09678316116333008,0.18509259819984436,0.7114821076393127,0.9677797555923462,0.9254626035690308,1.0840610265731812,0.09667681902647018,0.18648576736450195,0.7313763499259949,0.966768205165863,0.932151734828949
9,1.126340389251709,0.0009901001,0.09690546244382858,0.1853923499584198,0.7120162844657898,0.9690203070640564,0.9269788861274719,1.0688328742980957,0.09659373760223389,0.18615342676639557,0.7298532128334045,0.9659374356269836,0.9306286573410034
10,1.1096291542053223,0.0009891101,0.09695203602313995,0.18547160923480988,0.7131707072257996,0.9695371985435486,0.9273062348365784,1.0590156316757202,0.09663527458906174,0.18568265438079834,0.7283300757408142,0.9663528203964233,0.9282746911048889
11,1.0906507968902588,0.0009881201,0.09713634848594666,0.18560943007469177,0.7166683673858643,0.971346378326416,0.9280815720558167,1.0509434938430786,0.09648296982049942,0.18593187630176544,0.7283300757408142,0.964829683303833,0.9299362897872925
12,1.070635199546814,0.0009871301,0.09719496965408325,0.18604359030723572,0.7195802927017212,0.9718804955482483,0.9300458431243896,1.0457991361618042,0.09655220061540604,0.1859596073627472,0.7292993664741516,0.9655219912528992,0.9295209050178528
13,1.064772605895996,0.0009861401,0.0972638875246048,0.18599890172481537,0.7192873358726501,0.9726213812828064,0.9300630688667297,1.0404984951019287,0.0964968129992485,0.18568260967731476,0.7295762896537781,0.9652450680732727,0.9282746911048889
14,1.0562965869903564,0.0009851501,0.09726899862289429,0.18614016473293304,0.7187532186508179,0.9726386070251465,0.9308039546012878,1.035752534866333,0.09662142395973206,0.18554414808750153,0.7272223830223083,0.9660758972167969,0.9275823831558228
15,1.0428584814071655,0.0009841601,0.09740347415208817,0.18637102842330933,0.7203728556632996,0.9740170240402222,0.9317516088485718,1.0350549221038818,0.0964968129992485,0.1858764886856079,0.7283300757408142,0.9649681448936462,0.9293824434280396
16,1.0325121879577637,0.0009831701,0.09737759828567505,0.1867191046476364,0.7226127982139587,0.973741352558136,0.9336296916007996,1.0322529077529907,0.09653836488723755,0.18537801504135132,0.7254223227500916,0.9653835296630859,0.9264746904373169
17,1.0286915302276611,0.0009821801,0.09736378490924835,0.18668457865715027,0.7222164869308472,0.9736034870147705,0.933526337146759,1.0298941135406494,0.09659373760223389,0.18548880517482758,0.7250069379806519,0.9659374356269836,0.9275823831558228
18,1.0222471952438354,0.0009811901,0.09749474376440048,0.18675687909126282,0.7239050269126892,0.9748785495758057,0.933767557144165,1.0292316675186157,0.09645526856184006,0.18543338775634766,0.7294378280639648,0.9645527601242065,0.9270285367965698
19,1.0089714527130127,0.0009802001,0.0975499153137207,0.186994731426239,0.7246286869049072,0.975429892539978,0.9348530173301697,1.0294756889343262,0.09653835743665695,0.18548880517482758,0.7255607843399048,0.9653835296630859,0.9279977679252625
20,1.0042476654052734,0.0009792101,0.09754303097724915,0.18726705014705658,0.7246803641319275,0.9754471182823181,0.9363175630569458,1.027508020401001,0.09656604379415512,0.18521185219287872,0.7233453392982483,0.9657989740371704,0.9264746904373169
21,0.998127281665802,0.0009782201,0.09757917374372482,0.18712566792964935,0.7242496013641357,0.9757744669914246,0.9355766773223877,1.0278189182281494,0.0965106412768364,0.18512879312038422,0.7240376472473145,0.9651066064834595,0.9259207844734192
