epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,391.531494140625,0.00099901,14.443967819213867,98.30091857910156,7.806324005126953
1,68.93824005126953,0.00099802,6.600229263305664,51.41156768798828,5.658106327056885
2,46.815704345703125,0.0009970301,5.457488059997559,45.604061126708984,5.255197525024414
3,42.29482650756836,0.0009960401,5.127773284912109,44.90069580078125,5.214716911315918
4,38.71111297607422,0.0009950501,4.894518852233887,44.70836639404297,5.233928680419922
5,36.427669525146484,0.0009940601,4.744222164154053,43.70155715942383,5.0047926902771
6,34.48064041137695,0.0009930701,4.612752437591553,43.264793395996094,4.919571399688721
7,33.02265930175781,0.0009920801,4.522341251373291,42.5672607421875,4.974799156188965
8,31.46006965637207,0.0009910901,4.40830135345459,42.506507873535156,5.0260162353515625
9,30.015897750854492,0.0009901001,4.3142876625061035,41.64977264404297,4.958156585693359
10,28.34136962890625,0.0009891101,4.186681747436523,42.397674560546875,4.921179294586182
11,27.16933250427246,0.0009881201,4.108235836029053,45.90947723388672,4.954986572265625
12,25.691020965576172,0.0009871301,3.994490146636963,42.35161209106445,4.809377193450928
13,24.6619930267334,0.0009861401,3.898735284805298,42.376155853271484,4.914018630981445
14,23.38331413269043,0.0009851501,3.7954647541046143,42.8532600402832,4.99311637878418
15,22.04929542541504,0.0009841601,3.6901702880859375,42.883689880371094,4.927995681762695
16,21.05300521850586,0.0009831701,3.595334529876709,43.3079719543457,4.995180130004883
17,20.15610694885254,0.0009821801,3.5100371837615967,43.34587860107422,5.039465427398682
18,19.383014678955078,0.0009811901,3.4434425830841064,44.091678619384766,4.9674906730651855
19,18.314722061157227,0.0009802001,3.3330938816070557,46.85227584838867,5.256075859069824
20,17.617605209350586,0.0009792101,3.2678322792053223,44.082828521728516,4.998770713806152
21,17.108558654785156,0.0009782201,3.213338851928711,45.11445999145508,5.03981351852417
22,16.497373580932617,0.0009772301,3.150780200958252,46.50697708129883,5.1426167488098145
23,15.948659896850586,0.00097624015,3.0815274715423584,45.72779083251953,5.0830559730529785
24,15.053873062133789,0.00097525015,2.9776408672332764,47.0788688659668,5.102235794067383
25,14.365201950073242,0.00097426015,2.8995628356933594,46.95832061767578,5.159968376159668
26,13.669217109680176,0.00097327016,2.8174219131469727,48.103694915771484,5.231138706207275
27,13.224507331848145,0.00097228016,2.7574551105499268,48.39508819580078,5.211082458496094
28,12.553912162780762,0.00097129017,2.6763710975646973,50.05934143066406,5.184618949890137
29,12.348745346069336,0.00097030017,2.653830051422119,50.283321380615234,5.2803778648376465
30,11.515445709228516,0.0009693102,2.547816753387451,48.6747932434082,5.219480991363525
31,11.118703842163086,0.0009683202,2.4879605770111084,49.74673843383789,5.214171886444092
32,11.059927940368652,0.0009673302,2.4891905784606934,50.385154724121094,5.246214389801025
