epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.01123560406267643,5.219806671142578,9.9901e-05,0.09172622859477997,0.05062263831496239,0.13404689729213715,4.992428302764893,0.37130478024482727,0.2971457839012146
1,0.022439999505877495,5.214427947998047,9.9802004e-05,0.14965200424194336,0.08570269495248795,0.12742099165916443,4.987740516662598,0.3830275237560272,0.3180428147315979
2,0.03089791163802147,5.206767559051514,9.970301e-05,0.20985612273216248,0.12992727756500244,0.09734964370727539,4.982549667358398,0.39933741092681885,0.32033640146255493
3,0.05895571410655975,5.201296806335449,9.960401e-05,0.27155831456184387,0.17664866149425507,0.11187563836574554,4.976762771606445,0.4041793942451477,0.3205912411212921
4,0.080084890127182,5.184108257293701,9.9505014e-05,0.32190006971359253,0.21737773716449738,0.12257900089025497,4.97017240524292,0.411314994096756,0.3239041864871979
5,0.09568990021944046,5.180065631866455,9.940602e-05,0.36350300908088684,0.25514185428619385,0.15061162412166595,4.963656425476074,0.42278286814689636,0.33562690019607544
6,0.12106363475322723,5.171834945678711,9.930702e-05,0.3839767873287201,0.27705127000808716,0.1625891923904419,4.957042217254639,0.4345056116580963,0.3473496437072754
7,0.13679347932338715,5.170031547546387,9.9208024e-05,0.4096314013004303,0.3029868006706238,0.17864423990249634,4.950455665588379,0.44954127073287964,0.36314985156059265
8,0.14328517019748688,5.14900016784668,9.910903e-05,0.4189631938934326,0.3145032823085785,0.18934760987758636,4.94404935836792,0.4490315914154053,0.3608562648296356
9,0.15854686498641968,5.150060176849365,9.901003e-05,0.4273274838924408,0.32614463567733765,0.20183485746383667,4.937623500823975,0.45744138956069946,0.37410804629325867
10,0.16650541126728058,5.142539978027344,9.8911034e-05,0.4321650266647339,0.3351331055164337,0.20718654990196228,4.930660247802734,0.4627930819988251,0.3789500594139099
11,0.16912706196308136,5.131021976470947,9.881204e-05,0.43806374073028564,0.3403764069080353,0.2112640142440796,4.923897743225098,0.4638124406337738,0.3792048990726471
12,0.1734340339899063,5.129970073699951,9.871304e-05,0.44049811363220215,0.3424050509929657,0.21049949526786804,4.917531967163086,0.4650866389274597,0.378185510635376
13,0.18126775324344635,5.106503009796143,9.8614044e-05,0.4460847079753876,0.34914639592170715,0.20897044241428375,4.911039352416992,0.46763506531715393,0.3794597387313843
14,0.1809556484222412,5.109935283660889,9.851505e-05,0.4514528214931488,0.3530476689338684,0.20871560275554657,4.90466833114624,0.4709480106830597,0.37844038009643555
15,0.1895696073770523,5.091196060180664,9.841605e-05,0.45444899797439575,0.359601765871048,0.20922528207302094,4.897928714752197,0.47400611639022827,0.38532111048698425
16,0.18651103973388672,5.087414741516113,9.8317054e-05,0.4554165005683899,0.3590087592601776,0.2084607481956482,4.8906941413879395,0.4732415974140167,0.38404688239097595
17,0.1931275576353073,5.07827091217041,9.821806e-05,0.45997315645217896,0.3642520606517792,0.21202854812145233,4.884225845336914,0.4752803146839142,0.3858307898044586
18,0.19390781223773956,5.07103967666626,9.811906e-05,0.4625011682510376,0.3662182688713074,0.20897044241428375,4.877063751220703,0.4780835807323456,0.3845565617084503
19,0.1910988986492157,5.061971664428711,9.8020064e-05,0.4589432179927826,0.364314466714859,0.2084607481956482,4.869801998138428,0.47426095604896545,0.38685014843940735
20,0.19556193053722382,5.056917190551758,9.792107e-05,0.4665272533893585,0.368746280670166,0.20948012173175812,4.862850189208984,0.47986748814582825,0.38710498809814453
21,0.195998877286911,5.048991680145264,9.782207e-05,0.46771323680877686,0.36990106105804443,0.2110091745853424,4.8559980392456055,0.47833842039108276,0.38837921619415283
22,0.19593645632266998,5.041860580444336,9.7723074e-05,0.4703036844730377,0.37330296635627747,0.21024465560913086,4.848663806915283,0.48267075419425964,0.3878695070743561
23,0.1997440755367279,5.024283409118652,9.762408e-05,0.4731125831604004,0.3747074007987976,0.20897044241428375,4.841232776641846,0.48394495248794556,0.38837921619415283
24,0.20167909562587738,5.006951808929443,9.752508e-05,0.4781686067581177,0.3789519667625427,0.20948012173175812,4.834168910980225,0.4849643111228943,0.39220184087753296
25,0.19759058952331543,5.0049357414245605,9.7426084e-05,0.4800412058830261,0.37545645236968994,0.20948012173175812,4.826586723327637,0.4875127375125885,0.3906727731227875
26,0.19824600219726562,4.998276710510254,9.732709e-05,0.4806341826915741,0.37857744097709656,0.2069316953420639,4.818389415740967,0.48853209614753723,0.39245668053627014
27,0.19955681264400482,4.992855072021484,9.722809e-05,0.480665385723114,0.3804812729358673,0.20871560275554657,4.810287952423096,0.48980632424354553,0.3916921615600586
28,0.20002496242523193,4.979283332824707,9.7129094e-05,0.4813207983970642,0.3819793462753296,0.208205908536911,4.8024373054504395,0.48929664492607117,0.3932211995124817
29,0.2021784633398056,4.976096153259277,9.70301e-05,0.48515963554382324,0.3836022615432739,0.205657497048378,4.794563293457031,0.4928644299507141,0.39373087882995605
30,0.1981835812330246,4.967321395874023,9.69311e-05,0.48472270369529724,0.380606085062027,0.20667685568332672,4.786194801330566,0.49388378858566284,0.3942405581474304
31,0.20121094584465027,4.945973873138428,9.6832104e-05,0.4913080036640167,0.3873474597930908,0.20489296317100525,4.777824401855469,0.4946483075618744,0.3970438241958618
32,0.20308354496955872,4.932373046875,9.673311e-05,0.4941481351852417,0.38962578773498535,0.20744138956069946,4.76918888092041,0.4961773753166199,0.397298663854599
33,0.20277145504951477,4.926198959350586,9.663411e-05,0.4948035478591919,0.38875192403793335,0.208205908536911,4.76051664352417,0.49770641326904297,0.3988277316093445
34,0.20286507904529572,4.914340972900391,9.6535114e-05,0.5000467896461487,0.39383915066719055,0.20795106887817383,4.751589775085449,0.5005096793174744,0.40061160922050476
35,0.2014918327331543,4.903718948364258,9.643612e-05,0.4992665648460388,0.3914671838283539,0.20871560275554657,4.742124557495117,0.5028032660484314,0.4011213183403015
36,0.20220966637134552,4.896561622619629,9.633712e-05,0.5019818544387817,0.3941200375556946,0.20795106887817383,4.733007431030273,0.5040774941444397,0.40214067697525024
37,0.20252177119255066,4.882380485534668,9.6238124e-05,0.5044786334037781,0.39652320742607117,0.20795106887817383,4.724140644073486,0.5045871734619141,0.40366971492767334
38,0.20177273452281952,4.882146835327148,9.613913e-05,0.5026060342788696,0.395555704832077,0.20718654990196228,4.714343547821045,0.5053516626358032,0.4044342637062073
39,0.20158547163009644,4.858967304229736,9.604013e-05,0.5087231993675232,0.3985518515110016,0.20744138956069946,4.704826831817627,0.5053516626358032,0.40749236941337585
40,0.20455041527748108,4.844371318817139,9.594113e-05,0.5128117203712463,0.4007989764213562,0.2069316953420639,4.694629669189453,0.5081549286842346,0.4082568883895874
41,0.20342685282230377,4.836208343505859,9.584214e-05,0.5125308036804199,0.40157923102378845,0.20795106887817383,4.684048652648926,0.510958194732666,0.4108053147792816
