epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1504.803955078125,9.9901e-05,36.72644805908203,797.9225463867188,26.1729679107666
1,199.60508728027344,9.9802004e-05,11.045550346374512,110.13374328613281,8.142192840576172
2,105.09327697753906,9.970301e-05,7.984663486480713,91.5796890258789,7.522213459014893
3,90.79472351074219,9.960401e-05,7.454367160797119,81.67420959472656,7.089371204376221
4,83.30110931396484,9.9505014e-05,7.140902519226074,76.96160125732422,6.87855339050293
5,79.63819122314453,9.940602e-05,6.977932929992676,75.21197509765625,6.842713356018066
6,77.72235870361328,9.930702e-05,6.893421649932861,73.90897369384766,6.755789279937744
7,76.6709976196289,9.9208024e-05,6.846211910247803,73.24298095703125,6.712090969085693
8,75.9662094116211,9.910903e-05,6.812991142272949,72.72753143310547,6.665022373199463
9,75.4865951538086,9.901003e-05,6.786017894744873,72.46224212646484,6.656238079071045
10,75.19185638427734,9.8911034e-05,6.766758918762207,72.4376449584961,6.67100715637207
11,74.73757934570312,9.881204e-05,6.744467258453369,72.00679779052734,6.629671096801758
12,74.37989044189453,9.871304e-05,6.72232723236084,72.08739471435547,6.6559157371521
13,74.04206085205078,9.8614044e-05,6.703995704650879,71.26603698730469,6.56206750869751
14,73.62830352783203,9.851505e-05,6.680077075958252,70.95574951171875,6.565035820007324
15,73.07357025146484,9.841605e-05,6.649068355560303,70.33480072021484,6.523593425750732
16,72.35293579101562,9.8317054e-05,6.610903263092041,69.53749084472656,6.46503210067749
17,71.41553497314453,9.821806e-05,6.562734127044678,69.17189025878906,6.486118793487549
18,70.30146026611328,9.811906e-05,6.496755599975586,67.69771575927734,6.393651962280273
19,68.91027069091797,9.8020064e-05,6.425352573394775,66.38106536865234,6.249855995178223
20,67.56537628173828,9.792107e-05,6.348365306854248,64.96231842041016,6.180517196655273
21,66.24361419677734,9.782207e-05,6.27246618270874,64.27435302734375,6.207240104675293
22,64.84927368164062,9.7723074e-05,6.201455593109131,63.164146423339844,6.074387550354004
23,63.92118453979492,9.762408e-05,6.144278526306152,62.77128601074219,6.08979606628418
24,63.157466888427734,9.752508e-05,6.09812593460083,62.73264694213867,6.124009609222412
25,62.48563766479492,9.7426084e-05,6.068912029266357,62.058170318603516,6.064842224121094
26,61.91752243041992,9.732709e-05,6.032624244689941,61.97304153442383,6.028081893920898
27,61.52056121826172,9.722809e-05,6.011386394500732,61.99806594848633,6.045364856719971
28,61.096221923828125,9.7129094e-05,5.984060764312744,61.86674880981445,6.017002105712891
29,60.7357292175293,9.70301e-05,5.965617656707764,61.275543212890625,5.936794757843018
30,60.46429443359375,9.69311e-05,5.951320648193359,61.393985748291016,5.975150108337402
31,60.14360809326172,9.6832104e-05,5.928345203399658,60.97199249267578,5.968517780303955
32,59.759063720703125,9.673311e-05,5.916129112243652,60.65969467163086,5.9508376121521
33,59.46073913574219,9.663411e-05,5.897859573364258,61.621585845947266,6.012773513793945
34,59.29890060424805,9.6535114e-05,5.885125637054443,60.651824951171875,5.938721179962158
35,58.96175765991211,9.643612e-05,5.867669582366943,60.527366638183594,5.9541401863098145
36,58.67213439941406,9.633712e-05,5.852750778198242,60.971004486083984,5.9063029289245605
37,58.461647033691406,9.6238124e-05,5.842894077301025,61.52326583862305,5.982092380523682
38,58.16622543334961,9.613913e-05,5.832183361053467,60.31488037109375,5.932672500610352
39,58.089820861816406,9.604013e-05,5.819707870483398,60.387062072753906,5.941196918487549
40,57.69850158691406,9.594113e-05,5.801637172698975,60.633609771728516,5.950277805328369
41,57.54745101928711,9.584214e-05,5.791716575622559,60.129512786865234,5.90256404876709
42,57.22612762451172,9.574314e-05,5.776535987854004,60.20603942871094,5.8483476638793945
43,56.947696685791016,9.564414e-05,5.762442111968994,59.91672897338867,5.850185394287109
44,56.905426025390625,9.554515e-05,5.758072376251221,60.069068908691406,5.933839321136475
45,56.668582916259766,9.544615e-05,5.745993614196777,60.111392974853516,5.931803226470947
46,56.3127555847168,9.534715e-05,5.727126598358154,59.96242141723633,5.9085845947265625
47,56.11726760864258,9.524816e-05,5.721408367156982,60.3795166015625,5.95967960357666
48,55.88578414916992,9.514916e-05,5.709332466125488,60.244991302490234,5.903695583343506
49,55.5453987121582,9.505016e-05,5.696366310119629,59.959678649902344,5.826545238494873
50,55.30044174194336,9.495117e-05,5.677673816680908,59.690460205078125,5.887866973876953
51,55.037715911865234,9.485217e-05,5.663434982299805,59.74820327758789,5.794130325317383
52,54.842437744140625,9.475317e-05,5.65295934677124,59.690433502197266,5.8116984367370605
53,54.588382720947266,9.465418e-05,5.639111042022705,59.399723052978516,5.883652210235596
54,54.32168960571289,9.455518e-05,5.631318092346191,59.86131286621094,5.850218772888184
55,54.081085205078125,9.445618e-05,5.618165969848633,59.54764175415039,5.835158348083496
56,53.79826354980469,9.435719e-05,5.60162353515625,61.24359130859375,6.044915199279785
57,53.582969665527344,9.425819e-05,5.5916032791137695,61.73155975341797,6.0104217529296875
58,53.311458587646484,9.415919e-05,5.5778422355651855,59.90522384643555,5.844833850860596
59,53.13193893432617,9.40602e-05,5.5706024169921875,59.74733352661133,5.824641227722168
60,52.694580078125,9.39612e-05,5.547609329223633,59.727783203125,5.871408462524414
61,52.46229553222656,9.38622e-05,5.533742904663086,59.94607162475586,5.9244279861450195
62,52.00126266479492,9.376321e-05,5.517233848571777,60.00294876098633,5.9349775314331055
63,51.7454719543457,9.366421e-05,5.50205135345459,59.60894775390625,5.8083343505859375
64,51.38856887817383,9.356521e-05,5.4809770584106445,59.817752838134766,5.79009485244751
65,51.041751861572266,9.346622e-05,5.462154388427734,59.745941162109375,5.8542938232421875
66,50.82415008544922,9.336722e-05,5.461050510406494,60.42860794067383,5.919103622436523
67,50.57444763183594,9.326822e-05,5.4395670890808105,60.084659576416016,5.766937732696533
68,50.018924713134766,9.316923e-05,5.412072658538818,60.32524108886719,5.798153400421143
69,49.761173248291016,9.307023e-05,5.40751314163208,60.23326110839844,5.813730239868164
70,49.41969680786133,9.297123e-05,5.384532451629639,59.753631591796875,5.846844673156738
71,48.96658706665039,9.287224e-05,5.361889362335205,60.13295364379883,5.812809467315674
72,48.611366271972656,9.277324e-05,5.341300964355469,60.096656799316406,5.852890491485596
73,48.23207473754883,9.267424e-05,5.326106071472168,60.56402587890625,5.773916244506836
74,47.757049560546875,9.257525e-05,5.300684928894043,60.0267333984375,5.831766128540039
75,47.37260818481445,9.247625e-05,5.279429912567139,60.2271728515625,5.84446907043457
76,46.85551071166992,9.237725e-05,5.255109786987305,60.18096923828125,5.838780403137207
77,46.61538314819336,9.227826e-05,5.247492790222168,60.21925354003906,5.865116596221924
78,46.01477813720703,9.217926e-05,5.204395294189453,62.097900390625,5.983382225036621
79,45.61463165283203,9.208026e-05,5.1857500076293945,61.222660064697266,5.811540126800537
80,45.07992935180664,9.198127e-05,5.165922164916992,61.712127685546875,5.900216102600098
81,44.703495025634766,9.188227e-05,5.135960102081299,61.14898681640625,5.835972309112549
82,44.17376708984375,9.178327e-05,5.109655857086182,61.91902542114258,5.9662909507751465
