epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.413117408752441,9.9901e-05,0.002369317226111889,0.00268652499653399,0.003257811302319169,0.023595750331878662,0.013280646875500679,7.185826301574707,0.014542380347847939,0.019983403384685516,0.03267807140946388,0.14618968963623047,0.10109777748584747
1,7.409462928771973,9.9802004e-05,0.009611323475837708,0.013074890710413456,0.023681482300162315,0.09619506448507309,0.06530820578336716,7.1796875,0.021422645077109337,0.03163135051727295,0.06264360249042511,0.21304570138454437,0.15882690250873566
2,7.397806644439697,9.970301e-05,0.017493978142738342,0.025495100766420364,0.05350058898329735,0.17518140375614166,0.12755344808101654,7.1796875,0.02692430280148983,0.0420411080121994,0.09347076714038849,0.2686047852039337,0.21007786691188812
3,7.389932155609131,9.960401e-05,0.02270413748919964,0.034747131168842316,0.07975402474403381,0.2268972098827362,0.17397336661815643,7.167410850524902,0.029356012120842934,0.047210875898599625,0.11734107881784439,0.2944217622280121,0.23592673242092133
4,7.377772331237793,9.9505014e-05,0.025787370279431343,0.04064938426017761,0.09863842278718948,0.2577918469905853,0.20317675173282623,7.158482074737549,0.030488895252346992,0.049719177186489105,0.128159299492836,0.3052399754524231,0.24939367175102234
5,7.370779514312744,9.940602e-05,0.02777557261288166,0.0442984439432621,0.11115917563438416,0.2775842249393463,0.22125059366226196,7.15625,0.03137286379933357,0.05155731365084648,0.1387222409248352,0.3137286305427551,0.25836098194122314
6,7.3605732917785645,9.930702e-05,0.02890450321137905,0.04669659957289696,0.12067931145429611,0.28875666856765747,0.23336996138095856,7.1484375,0.03144945204257965,0.05216364562511444,0.14245596528053284,0.3142392039299011,0.26046720147132874
7,7.350555896759033,9.9208024e-05,0.02969362400472164,0.048072196543216705,0.12593622505664825,0.2970609664916992,0.24035711586475372,7.138392925262451,0.03152923285961151,0.052278533577919006,0.14389200508594513,0.31548377871513367,0.26062676310539246
8,7.343120574951172,9.910903e-05,0.03033934347331524,0.04935506731271744,0.13112691044807434,0.3035142421722412,0.24669738113880157,7.131696701049805,0.031535614281892776,0.05215088278055191,0.14322185516357422,0.3149093687534332,0.260307639837265
9,7.332851409912109,9.901003e-05,0.03078748844563961,0.050260696560144424,0.13486014306545258,0.308065801858902,0.2513152062892914,7.127790451049805,0.031439878046512604,0.05196579173207283,0.14258360862731934,0.3147178888320923,0.2602757215499878
10,7.329510688781738,9.8911034e-05,0.031043125316500664,0.050701823085546494,0.1368514597415924,0.31021299958229065,0.25332990288734436,7.118861198425293,0.03143349662423134,0.052118971943855286,0.1417538970708847,0.31436687707901,0.26005232334136963
11,7.313697814941406,9.881204e-05,0.03134864568710327,0.05112191662192345,0.137556791305542,0.31343185901641846,0.255668044090271,7.109932899475098,0.031439878046512604,0.05167858302593231,0.14038166403770447,0.3139519989490509,0.2584248185157776
12,7.299960613250732,9.871304e-05,0.03151075169444084,0.05137677863240242,0.13879601657390594,0.3149906098842621,0.2569618225097656,7.103794574737549,0.03145264461636543,0.05165943130850792,0.14034976065158844,0.31443068385124207,0.25813761353492737
13,7.294858932495117,9.8614044e-05,0.03166117146611214,0.05158643797039986,0.138858363032341,0.3165415823459625,0.2578464150428772,7.09765625,0.03136010095477104,0.051340311765670776,0.1384350210428238,0.3135371506214142,0.25638243556022644
14,7.2867937088012695,9.851505e-05,0.031818997114896774,0.051793746650218964,0.14018720388412476,0.31804579496383667,0.258894681930542,7.090402126312256,0.03107607737183571,0.050957370549440384,0.13562674820423126,0.31136712431907654,0.25465917587280273
15,7.272680759429932,9.841605e-05,0.03196083754301071,0.05210393667221069,0.13997288048267365,0.31958895921707153,0.2603794038295746,7.082589149475098,0.03094843216240406,0.05043400824069977,0.13441409170627594,0.3093247413635254,0.2521061897277832
16,7.2623491287231445,9.8317054e-05,0.03202709183096886,0.05214446783065796,0.14054572582244873,0.32037222385406494,0.26066386699676514,7.075892448425293,0.030823973938822746,0.049885112792253494,0.13377584517002106,0.30766531825065613,0.24984043836593628
17,7.252835273742676,9.821806e-05,0.032150622457265854,0.05233462527394295,0.14026515185832977,0.32141271233558655,0.26170825958251953,7.067522048950195,0.0306325014680624,0.049610670655965805,0.13163773715496063,0.30610162019729614,0.24808527529239655
18,7.244582176208496,9.811906e-05,0.032219208776950836,0.052316710352897644,0.14023786783218384,0.322184294462204,0.261688768863678,7.059151649475098,0.030450599268078804,0.049348991364240646,0.13176538050174713,0.3044740855693817,0.24712790548801422
19,7.23689603805542,9.8020064e-05,0.03238717094063759,0.05246012657880783,0.14036646485328674,0.3239184021949768,0.2622849941253662,7.051339149475098,0.030495276674628258,0.0493936687707901,0.13135051727294922,0.3047293722629547,0.24668113887310028
20,7.222594261169434,9.792107e-05,0.032436270266771317,0.05255831405520439,0.14063145220279694,0.324273020029068,0.26271364092826843,7.04296875,0.030453791841864586,0.04932346194982529,0.13077610731124878,0.304569810628891,0.2464258372783661
21,7.209993839263916,9.782207e-05,0.032493166625499725,0.05257546156644821,0.13987545669078827,0.3248809576034546,0.2630331814289093,7.0340399742126465,0.030488893389701843,0.04918304830789566,0.13007403910160065,0.3052718937397003,0.24623435735702515
22,7.2004804611206055,9.7723074e-05,0.03259136527776718,0.052555207163095474,0.13939613103866577,0.3260889947414398,0.26297083497047424,7.025669574737549,0.030555911362171173,0.049176666885614395,0.13023360073566437,0.3054952621459961,0.24572376906871796
23,7.186931610107422,9.762408e-05,0.0326872281730175,0.05250142514705658,0.13905321061611176,0.32660728693008423,0.26253828406333923,7.018973350524902,0.030626118183135986,0.04940643161535263,0.13090375065803528,0.3066760301589966,0.2462981939315796
24,7.1771039962768555,9.752508e-05,0.032719969749450684,0.052621450275182724,0.13804000616073608,0.32746848464012146,0.26300981640815735,7.010045051574707,0.030673984438180923,0.04923411086201668,0.12997829914093018,0.3065483868122101,0.24639391899108887
25,7.167590618133545,9.7426084e-05,0.03282439336180687,0.05267444998025894,0.13865962624549866,0.3281816244125366,0.2634657621383667,7.001115798950195,0.030744193121790886,0.04941920191049576,0.12943579256534576,0.30753764510154724,0.247095987200737
26,7.153541088104248,9.732709e-05,0.03293779864907265,0.05268770456314087,0.1375918686389923,0.329311728477478,0.2635163962841034,6.991071701049805,0.030849503353238106,0.04944472759962082,0.12969109416007996,0.30859076976776123,0.24757467210292816
27,7.145664215087891,9.722809e-05,0.03288129344582558,0.05261210352182388,0.13700343668460846,0.32891035079956055,0.26297083497047424,6.983259201049805,0.030859077349305153,0.04942558333277702,0.12892520427703857,0.3089417815208435,0.2472236454486847
28,7.127772808074951,9.7129094e-05,0.03301457315683365,0.05268535390496254,0.13675403594970703,0.3300131857395172,0.2633683383464813,6.973772048950195,0.030862266197800636,0.049374524503946304,0.1287018060684204,0.3087822198867798,0.24690452218055725
29,7.119140625,9.70301e-05,0.033003658056259155,0.052586380392313004,0.13562004268169403,0.3302392065525055,0.26292017102241516,6.963727951049805,0.03095800243318081,0.049361757934093475,0.12819121778011322,0.30967578291893005,0.24703216552734375
30,7.106478691101074,9.69311e-05,0.03312990814447403,0.05271340534090996,0.1361967772245407,0.3312757611274719,0.2635631859302521,6.953682899475098,0.030989916995167732,0.049348995089530945,0.12780827283859253,0.30954810976982117,0.24664922058582306
