epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1643.730712890625,9.9901e-05,38.70721435546875,1598.1212158203125,38.18536376953125
1,1511.2967529296875,9.9802004e-05,37.00773620605469,1413.3209228515625,35.744693756103516
2,1266.5550537109375,9.970301e-05,33.576656341552734,1108.9066162109375,31.244298934936523
3,930.617431640625,9.960401e-05,28.28093910217285,765.2342529296875,25.586349487304688
4,623.279052734375,9.9505014e-05,22.887372970581055,499.6008605957031,20.499971389770508
5,404.0357360839844,9.940602e-05,18.347057342529297,321.4075622558594,16.36396598815918
6,264.2442626953125,9.930702e-05,14.644131660461426,215.32339477539062,13.074016571044922
7,187.7556610107422,9.9208024e-05,12.141459465026855,163.2587127685547,11.19497299194336
8,153.0142364501953,9.910903e-05,10.630390167236328,141.3604736328125,9.965422630310059
9,138.38784790039062,9.901003e-05,9.626799583435059,130.7974090576172,9.147980690002441
10,127.37702178955078,9.8911034e-05,8.896188735961914,119.41230773925781,8.593395233154297
11,114.09129333496094,9.881204e-05,8.39959716796875,106.68497467041016,8.151785850524902
12,99.02879333496094,9.871304e-05,7.903843402862549,91.4711685180664,7.633049488067627
13,83.56157684326172,9.8614044e-05,7.3697967529296875,78.55017852783203,7.16253137588501
14,71.37657165527344,9.851505e-05,6.8979644775390625,69.04859161376953,6.781238555908203
15,61.855560302734375,9.841605e-05,6.501526355743408,62.028053283691406,6.466301918029785
16,56.36369323730469,9.8317054e-05,6.228191375732422,58.356327056884766,6.277551651000977
17,53.22320556640625,9.821806e-05,6.05079460144043,56.16236114501953,6.114299774169922
18,50.73957443237305,9.811906e-05,5.8821187019348145,54.63265609741211,5.993381500244141
19,48.79096984863281,9.8020064e-05,5.743582248687744,53.65947341918945,5.9058637619018555
20,47.19466781616211,9.792107e-05,5.626955509185791,52.512874603271484,5.826492786407471
21,45.94331359863281,9.782207e-05,5.538107395172119,52.1441764831543,5.775804042816162
22,44.772682189941406,9.7723074e-05,5.455970287322998,51.63320541381836,5.737356185913086
23,43.88216781616211,9.762408e-05,5.389798164367676,51.23249435424805,5.693082332611084
24,42.960487365722656,9.752508e-05,5.319385528564453,50.86177444458008,5.654886245727539
25,42.13746643066406,9.7426084e-05,5.260758876800537,50.28032684326172,5.616270542144775
26,41.36164855957031,9.732709e-05,5.201828479766846,50.07173156738281,5.592404842376709
27,40.61845779418945,9.722809e-05,5.153322219848633,49.62710952758789,5.5597147941589355
28,40.03775405883789,9.7129094e-05,5.108949661254883,49.435585021972656,5.5435791015625
29,39.45454788208008,9.70301e-05,5.0719146728515625,49.36752700805664,5.529262542724609
30,38.90369415283203,9.69311e-05,5.035238265991211,49.07930374145508,5.506781578063965
31,38.91484451293945,9.6832104e-05,5.02305269241333,49.30473327636719,5.514500617980957
32,37.998348236083984,9.673311e-05,4.972431182861328,49.180084228515625,5.486677169799805
33,37.47981262207031,9.663411e-05,4.931741714477539,48.851444244384766,5.474422454833984
34,37.03291702270508,9.6535114e-05,4.900457382202148,48.325355529785156,5.437882900238037
35,36.52841567993164,9.643612e-05,4.866919040679932,48.2786979675293,5.448210716247559
36,36.10185241699219,9.633712e-05,4.840877532958984,48.435054779052734,5.422484397888184
37,35.727848052978516,9.6238124e-05,4.809464454650879,47.939266204833984,5.408387660980225
38,35.3825798034668,9.613913e-05,4.784928321838379,48.19199752807617,5.393408298492432
39,35.0453987121582,9.604013e-05,4.7545342445373535,48.03617477416992,5.3929572105407715
40,34.56391525268555,9.594113e-05,4.72944974899292,47.78956604003906,5.378072261810303
41,34.27421188354492,9.584214e-05,4.704697132110596,48.01857376098633,5.386114120483398
42,33.907798767089844,9.574314e-05,4.672585964202881,48.31388473510742,5.3861188888549805
43,33.60749816894531,9.564414e-05,4.654388904571533,47.91492462158203,5.35393762588501
44,33.26569366455078,9.554515e-05,4.6192755699157715,47.738128662109375,5.353716850280762
45,32.94858169555664,9.544615e-05,4.6044158935546875,47.67743682861328,5.342915058135986
46,32.66425323486328,9.534715e-05,4.582940578460693,48.09022521972656,5.367509841918945
47,32.396366119384766,9.524816e-05,4.556071758270264,48.27153778076172,5.36357307434082
48,32.171653747558594,9.514916e-05,4.538767337799072,47.75836181640625,5.322474956512451
49,31.90131378173828,9.505016e-05,4.521906852722168,47.46540451049805,5.316999435424805
50,31.658906936645508,9.495117e-05,4.49999475479126,47.7813720703125,5.330768585205078
51,31.375083923339844,9.485217e-05,4.4836273193359375,47.59794235229492,5.306636810302734
52,31.02809715270996,9.475317e-05,4.446130275726318,47.497982025146484,5.296085357666016
53,30.810035705566406,9.465418e-05,4.434549808502197,47.53839111328125,5.297524929046631
