epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05293218046426773,5.197926044464111,0.000499505,0.22299553453922272,0.1470615714788437,0.11977574229240417,4.95939302444458,0.3832823634147644,0.3081039786338806
1,0.14765456318855286,5.127371311187744,0.00049901,0.4059486389160156,0.3101339042186737,0.12206931412220001,4.9140214920043945,0.4176860451698303,0.3223751187324524
2,0.18285946547985077,5.047788143157959,0.00049851503,0.45198339223861694,0.35286039113998413,0.16743119060993195,4.859790325164795,0.4666157066822052,0.35550457239151
3,0.19459442794322968,4.958929538726807,0.00049802003,0.4804157316684723,0.37458255887031555,0.1903669685125351,4.798154830932617,0.5048419833183289,0.38939857482910156
4,0.2010861039161682,4.829720973968506,0.00049752503,0.5132798552513123,0.39777159690856934,0.21432211995124817,4.725947380065918,0.5507135391235352,0.4220183491706848
5,0.20314596593379974,4.678422451019287,0.00049703004,0.5425236225128174,0.41865110397338867,0.22273190319538116,4.635794639587402,0.5744138360023499,0.44393476843833923
6,0.21316438913345337,4.418682098388672,0.00049653504,0.5782278776168823,0.44208982586860657,0.2375127375125885,4.497044563293457,0.5948012471199036,0.47298675775527954
7,0.23881901800632477,4.1136555671691895,0.00049604004,0.6135264039039612,0.47810617089271545,0.24796126782894135,4.2378249168396,0.6190112233161926,0.5056065320968628
8,0.27814361453056335,3.8119614124298096,0.00049554504,0.6575637459754944,0.5281982421875,0.23853211104869843,3.9297573566436768,0.6213048100471497,0.49209991097450256
9,0.3145345151424408,3.578217029571533,0.00049505004,0.7004775404930115,0.5805374383926392,0.25101935863494873,3.7076916694641113,0.5925076603889465,0.47680938243865967
10,0.3375362753868103,3.4016852378845215,0.00049455505,0.7369620203971863,0.6178333759307861,0.2706421911716461,3.5878076553344727,0.6027013063430786,0.4971967339515686
11,0.35404637455940247,3.277221441268921,0.00049406005,0.7540026903152466,0.6403670310974121,0.28797146677970886,3.514874219894409,0.6299694180488586,0.5173292756080627
12,0.3634718060493469,3.1891567707061768,0.00049356505,0.7618988156318665,0.6519771814346313,0.2984199821949005,3.4655535221099854,0.6490825414657593,0.5354230403900146
13,0.3738023042678833,3.119180679321289,0.00049307005,0.7692331671714783,0.6602165699005127,0.30733945965766907,3.4184322357177734,0.6643730998039246,0.5502038598060608
14,0.3770793676376343,3.071331739425659,0.00049257505,0.7697013020515442,0.6629318594932556,0.31472986936569214,3.385801076889038,0.668705403804779,0.557849109172821
15,0.38185450434684753,3.0289721488952637,0.00049208006,0.772322952747345,0.6665210127830505,0.31625890731811523,3.359049081802368,0.6735473871231079,0.5639653205871582
16,0.3886582851409912,2.983463764190674,0.00049158506,0.7770981192588806,0.6726694107055664,0.32135576009750366,3.3336451053619385,0.6735473871231079,0.5698267221450806
17,0.3908117711544037,2.949117660522461,0.00049109006,0.7779407501220703,0.6738553643226624,0.32161059975624084,3.316427707672119,0.6766055226325989,0.5688073635101318
18,0.3933085799217224,2.925194263458252,0.00049059506,0.7770668864250183,0.6749789118766785,0.3239041864871979,3.2969839572906494,0.6778796911239624,0.5698267221450806
19,0.39823976159095764,2.888118028640747,0.00049010006,0.783121645450592,0.680534303188324,0.3226299583911896,3.2795748710632324,0.6788991093635559,0.5721203088760376
20,0.40270277857780457,2.859161615371704,0.00048960507,0.7845260500907898,0.6832808256149292,0.3261977434158325,3.260413646697998,0.6829765439033508,0.5731396675109863
21,0.40151679515838623,2.8393406867980957,0.00048911007,0.7860865592956543,0.6844980120658875,0.3290010094642639,3.253061056137085,0.6799184679985046,0.5746687054634094
22,0.40597984194755554,2.805541515350342,0.0004886151,0.7901750802993774,0.6895852088928223,0.32721713185310364,3.232395887374878,0.6817023158073425,0.5790010094642639
23,0.4089759886264801,2.7854690551757812,0.00048812007,0.7900502681732178,0.6891794800758362,0.3307849168777466,3.2249138355255127,0.6814475059509277,0.5736493468284607
24,0.4103180170059204,2.763716220855713,0.00048762508,0.7907992601394653,0.6916138529777527,0.3320591151714325,3.215874671936035,0.6778796911239624,0.5774719715118408
25,0.41481226682662964,2.74530029296875,0.00048713008,0.7918916344642639,0.6935176849365234,0.33103975653648376,3.2035083770751953,0.6771152019500732,0.5754332542419434
26,0.4160918891429901,2.724721908569336,0.00048663508,0.7935769557952881,0.6970131993293762,0.33002039790153503,3.1932902336120605,0.6809378266334534,0.5774719715118408
27,0.415842205286026,2.711479425430298,0.00048614008,0.7942011952400208,0.6978558897972107,0.3307849168777466,3.186312675476074,0.6799184679985046,0.5797655582427979
28,0.4200243353843689,2.6872031688690186,0.00048564508,0.7969164252281189,0.7017259001731873,0.3320591151714325,3.181220054626465,0.6819571852684021,0.5772171020507812
29,0.4195874035358429,2.683253288269043,0.00048515009,0.7953247427940369,0.6990106701850891,0.3351172208786011,3.177137851715088,0.6817023158073425,0.5800203680992126
30,0.4255485236644745,2.654404401779175,0.0004846551,0.8003807663917542,0.7035048604011536,0.3323139548301697,3.168311595916748,0.6822120547294617,0.5759429335594177
31,0.4266720712184906,2.645759105682373,0.0004841601,0.7980712056159973,0.7040978670120239,0.33256879448890686,3.1644949913024902,0.6811926364898682,0.5777267813682556
32,0.4297306537628174,2.6144235134124756,0.0004836651,0.8032832741737366,0.7082487940788269,0.3320591151714325,3.1596672534942627,0.6806829571723938,0.5772171020507812
33,0.42479947209358215,2.6288928985595703,0.0004831701,0.7981960773468018,0.7035984992980957,0.33282366394996643,3.158139944076538,0.6819571852684021,0.574923574924469
34,0.4266720712184906,2.6124515533447266,0.0004826751,0.8004744052886963,0.7061889171600342,0.3346075415611267,3.1514220237731934,0.6824668645858765,0.5774719715118408
35,0.43007397651672363,2.5963680744171143,0.0004821801,0.8024406433105469,0.7081239819526672,0.3363914489746094,3.148448944091797,0.6811926364898682,0.5761977434158325
36,0.4326331913471222,2.589846611022949,0.0004816851,0.8025030493736267,0.7085921168327332,0.333588182926178,3.1455554962158203,0.6817023158073425,0.5746687054634094
37,0.4319465756416321,2.5753443241119385,0.0004811901,0.8034393191337585,0.7107143998146057,0.333588182926178,3.1425058841705322,0.6817023158073425,0.5756880640983582
38,0.4385943114757538,2.5615663528442383,0.0004806951,0.8047813773155212,0.7124309539794922,0.3343527019023895,3.1404080390930176,0.6814475059509277,0.5767074227333069
39,0.4363783895969391,2.5561842918395996,0.0004802001,0.8039386868476868,0.711775541305542,0.33384302258491516,3.1370699405670166,0.6794087886810303,0.5764526128768921
40,0.43937456607818604,2.5514092445373535,0.0004797051,0.8024406433105469,0.7111513614654541,0.33103975653648376,3.1365644931793213,0.6809378266334534,0.5769622921943665
41,0.44115352630615234,2.5379528999328613,0.0004792101,0.8052495121955872,0.7138978242874146,0.3330785036087036,3.135920524597168,0.6822120547294617,0.574923574924469
42,0.44031086564064026,2.527540683746338,0.0004787151,0.8081520795822144,0.7144595980644226,0.3330785036087036,3.1337599754333496,0.6783893704414368,0.5779816508293152
43,0.4406541585922241,2.5232903957366943,0.0004782201,0.8062794804573059,0.7146468758583069,0.33129459619522095,3.1316301822662354,0.6811926364898682,0.5777267813682556
44,0.4407790005207062,2.5089480876922607,0.00047772512,0.809306800365448,0.7151774168014526,0.33690112829208374,3.131725549697876,0.6796635985374451,0.5779816508293152
45,0.4441496729850769,2.499446153640747,0.00047723012,0.8089010715484619,0.7174245715141296,0.33384302258491516,3.1310477256774902,0.6796635985374451,0.5739041566848755
46,0.4437751770019531,2.498424530029297,0.00047673512,0.8070597052574158,0.7155207395553589,0.33154943585395813,3.1288564205169678,0.6834862232208252,0.574923574924469
47,0.44517961144447327,2.4837756156921387,0.00047624012,0.8085265755653381,0.7177366614341736,0.3323139548301697,3.1296558380126953,0.678134560585022,0.5777267813682556
48,0.44958022236824036,2.4693782329559326,0.00047574512,0.8120533227920532,0.7196404337882996,0.33562690019607544,3.1281442642211914,0.6809378266334534,0.5739041566848755
49,0.4480821490287781,2.4737370014190674,0.00047525013,0.8094940781593323,0.7189850211143494,0.3346075415611267,3.128075361251831,0.6817023158073425,0.5764526128768921
50,0.4516400992870331,2.463115692138672,0.00047475513,0.8122093677520752,0.7204207181930542,0.33384302258491516,3.1278607845306396,0.6778796911239624,0.5779816508293152
51,0.45085984468460083,2.462703227996826,0.00047426013,0.811710000038147,0.7192347049713135,0.3330785036087036,3.128061056137085,0.6786442399024963,0.5736493468284607
52,0.451671302318573,2.446929931640625,0.00047376513,0.8143940567970276,0.7212009429931641,0.3323139548301697,3.126222848892212,0.677370011806488,0.5761977434158325
53,0.4523579180240631,2.443608522415161,0.00047327013,0.8122405409812927,0.723042368888855,0.33129459619522095,3.1280500888824463,0.6811926364898682,0.5721203088760376
54,0.45438656210899353,2.4421546459198,0.00047277514,0.8127711415290833,0.7212945818901062,0.3363914489746094,3.1296210289001465,0.6791539192199707,0.5761977434158325
55,0.45285728573799133,2.437046527862549,0.00047228014,0.8133641481399536,0.7231360077857971,0.33537206053733826,3.128913402557373,0.6822120547294617,0.5746687054634094
56,0.45647764205932617,2.4374403953552246,0.00047178514,0.8117412328720093,0.7212321758270264,0.3348623812198639,3.128861665725708,0.6817023158073425,0.574923574924469
57,0.4545738399028778,2.429243326187134,0.00047129014,0.8136762380599976,0.723916232585907,0.33282366394996643,3.1291098594665527,0.678134560585022,0.5744138360023499
58,0.4563215970993042,2.4223475456237793,0.00047079514,0.8128959536552429,0.7238849997520447,0.32823649048805237,3.130495309829712,0.6799184679985046,0.5739041566848755
59,0.4580693542957306,2.4110515117645264,0.00047030015,0.8147373795509338,0.7253831028938293,0.33129459619522095,3.1298587322235107,0.680428147315979,0.5728847980499268
60,0.46059736609458923,2.4126014709472656,0.00046980515,0.8140819668769836,0.724072277545929,0.3333333432674408,3.130805253982544,0.6794087886810303,0.574923574924469
