epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.665660858154297,0.000499505,0.05284521356225014,0.08512531220912933,0.21494174003601074,0.5277603268623352,0.42509445548057556,4.43359375,0.07646556198596954,0.14691507816314697,0.5015382170677185,0.7652537822723389,0.7343189120292664
1,4.625532627105713,0.00049901,0.0806768387556076,0.1433129459619522,0.46463045477867126,0.8068429827690125,0.7161176800727844,4.40625,0.0763886570930481,0.14754743874073029,0.5182874798774719,0.764313817024231,0.7376517057418823
2,4.590909004211426,0.00049851503,0.08274251222610474,0.14730803668498993,0.5125951170921326,0.8274889588356018,0.7370722889900208,4.380859375,0.07664501667022705,0.14768417179584503,0.5283712148666382,0.7660229206085205,0.7397026419639587
3,4.543501377105713,0.00049802003,0.0833406150341034,0.14782097935676575,0.5201830267906189,0.8332038521766663,0.7390517592430115,4.353515625,0.07675611227750778,0.14792343974113464,0.5395658612251282,0.7673901915550232,0.7402153611183167
4,4.512783527374268,0.00049752503,0.08364710211753845,0.14890652894973755,0.5258234739303589,0.836215615272522,0.7443622350692749,4.326171875,0.07699538767337799,0.1481798142194748,0.5499060153961182,0.7696120142936707,0.7406426072120667
5,4.479225158691406,0.00049703004,0.0836322009563446,0.14885969460010529,0.5281327962875366,0.8363326787948608,0.7443729043006897,4.296875,0.07761067152023315,0.1481797993183136,0.5592206716537476,0.7761066555976868,0.7408135533332825
6,4.430220127105713,0.00049653504,0.08389613777399063,0.1491023302078247,0.5285584926605225,0.8389294147491455,0.7454264760017395,4.267578125,0.07849940657615662,0.1483336240053177,0.5621261596679688,0.7858485579490662,0.7415826320648193
7,4.3932881355285645,0.00049604004,0.08390890061855316,0.1493641436100006,0.527057945728302,0.8389825820922852,0.7468951344490051,4.234375,0.07996068894863129,0.14879508316516876,0.5641770362854004,0.7992650866508484,0.7437190413475037
8,4.341797351837158,0.00049554504,0.08421646058559418,0.14988774061203003,0.5279838442802429,0.8421326875686646,0.7495875954627991,4.201171875,0.0816783532500267,0.14952999353408813,0.5671679973602295,0.8171252608299255,0.7478209137916565
9,4.291726112365723,0.00049505004,0.08441334962844849,0.14990052580833435,0.5261001586914062,0.8440908789634705,0.7496301531791687,4.169921875,0.08366091549396515,0.15135875344276428,0.5680225491523743,0.836694598197937,0.7562809586524963
10,4.24431848526001,0.00049455505,0.08442186564207077,0.15035173296928406,0.5270153880119324,0.8443675637245178,0.7517266869544983,4.1328125,0.08578875660896301,0.15318749845027924,0.5698171257972717,0.8583148121833801,0.7661938071250916
11,4.184659481048584,0.00049406005,0.08472516387701035,0.15089450776576996,0.5268344879150391,0.847209095954895,0.7543872594833374,4.091796875,0.08800205588340759,0.15539224445819855,0.5698171257972717,0.8796786665916443,0.7774739265441895
12,4.120028972625732,0.00049356505,0.08509976416826248,0.151699036359787,0.5292289853096008,0.8510083556175232,0.7583142518997192,4.052734375,0.0896342396736145,0.158160999417305,0.5698171257972717,0.8965134024620056,0.7909759283065796
13,4.0699567794799805,0.00049307005,0.08502953499555588,0.15173308551311493,0.5264726281166077,0.8503804802894592,0.7588144540786743,4.009765625,0.09108699858188629,0.16118614375591278,0.5718680620193481,0.9108699560165405,0.8057597279548645
14,4.001153469085693,0.00049257505,0.08528496325016022,0.15231841802597046,0.5286010503768921,0.8528069257736206,0.7615814208984375,3.965820550918579,0.09204410016536713,0.16427962481975555,0.5737480521202087,0.9199281930923462,0.8213126063346863
15,3.9301319122314453,0.00049208006,0.08549034595489502,0.1527440994977951,0.5280370116233826,0.8549885749816895,0.7637311816215515,3.91796875,0.0926850214600563,0.16684328019618988,0.576140820980072,0.9269355535507202,0.8340454697608948
16,3.852982521057129,0.00049158506,0.08569786697626114,0.15355078876018524,0.52983558177948,0.8570212125778198,0.7678923010826111,3.864258050918579,0.09319774061441422,0.16930440068244934,0.5786190629005432,0.9318065047264099,0.8468638062477112
17,3.7818715572357178,0.00049109006,0.08570318669080734,0.15405525267124176,0.529111921787262,0.8570744395256042,0.7702442407608032,3.811523199081421,0.09359938651323318,0.17162878811359406,0.5821227431297302,0.9363356828689575,0.8582293391227722
18,3.6918489933013916,0.00049059506,0.08605970442295074,0.15494279563426971,0.532613217830658,0.8605651259422302,0.7746182084083557,3.752929449081421,0.09385575354099274,0.1733720749616623,0.586737334728241,0.9384720325469971,0.8665185570716858
19,3.607067108154297,0.00049010006,0.08605118840932846,0.15561965107917786,0.5324642062187195,0.8604373931884766,0.7780875563621521,3.692383050918579,0.09412066638469696,0.1747564673423767,0.5912664532661438,0.9411211609840393,0.8738676905632019
20,3.524857997894287,0.00048960507,0.08592879772186279,0.1559751033782959,0.5343798398971558,0.8593412637710571,0.7797477841377258,3.625976800918579,0.09408648312091827,0.17564518749713898,0.5950264930725098,0.9410357475280762,0.8778841495513916
21,3.425337791442871,0.00048911007,0.08621614426374435,0.15662217140197754,0.5376895666122437,0.8621188998222351,0.7831639647483826,3.557616949081421,0.09405230730772018,0.17643138766288757,0.6008374691009521,0.9401811361312866,0.8823277950286865
22,3.3259072303771973,0.0004886151,0.08624807000160217,0.1574692726135254,0.5399776697158813,0.8624700903892517,0.7873995900154114,3.482421875,0.09409502148628235,0.17713211476802826,0.6057938933372498,0.9408648014068604,0.8854896426200867
23,3.224076747894287,0.00048812007,0.08634492009878159,0.15818870067596436,0.5432235598564148,0.8634598255157471,0.791039228439331,3.403320550918579,0.09408648312091827,0.17747396230697632,0.6093829870223999,0.9408648014068604,0.887369692325592
24,3.1228699684143066,0.00048762508,0.08638642728328705,0.15881870687007904,0.5461714267730713,0.8638641834259033,0.7940509915351868,3.321289300918579,0.09398394078016281,0.17796958982944489,0.6138266921043396,0.9397538900375366,0.8900188207626343
25,3.0248587131500244,0.00048713008,0.0864066481590271,0.15938274562358856,0.5511307120323181,0.864098310470581,0.7968817949295044,3.234375,0.09400102496147156,0.17819178104400635,0.6169885396957397,0.9400957226753235,0.8909587860107422
26,2.920366048812866,0.00048663508,0.08653861284255981,0.16020645201206207,0.5569095015525818,0.8653008937835693,0.8010535836219788,3.147460699081421,0.09396684914827347,0.17846521735191345,0.6208340525627136,0.9398393630981445,0.8928388357162476
27,2.8285701274871826,0.00048614008,0.08653966337442398,0.16080030798912048,0.5612409114837646,0.8653860688209534,0.80400151014328,3.049804449081421,0.09404375404119492,0.17858485877513885,0.6246795654296875,0.9404375553131104,0.8933515548706055
28,2.746271848678589,0.00048564508,0.08632682263851166,0.16092586517333984,0.564710259437561,0.8631830811500549,0.8046506643295288,2.954101800918579,0.09412921220064163,0.17878997325897217,0.6280122995376587,0.9413775205612183,0.8940352201461792
29,2.6592698097229004,0.00048515009,0.08628638088703156,0.16142605245113373,0.5704358220100403,0.8628957867622375,0.8070877194404602,2.856445550918579,0.09414629638195038,0.17880704998970032,0.6304905414581299,0.9415484666824341,0.8940352201461792
30,2.555131673812866,0.0004846551,0.08667802810668945,0.16306284070014954,0.5781620740890503,0.866780161857605,0.8152822852134705,2.7568359375,0.0941719338297844,0.17885830998420715,0.6327978372573853,0.9417193531990051,0.8942061066627502
31,2.486860752105713,0.0004841601,0.08645665645599365,0.16311393678188324,0.5827169418334961,0.8645879030227661,0.8156121969223022,2.6572265625,0.09428302943706512,0.1789950579404831,0.6354469060897827,0.9428302645683289,0.8947188258171082
32,2.3987932205200195,0.0004836651,0.08670356869697571,0.1641632616519928,0.5902623534202576,0.8670994639396667,0.820784330368042,2.560546875,0.09433430433273315,0.17933687567710876,0.6369851231575012,0.9431720972061157,0.8965134024620056
33,2.3292794227600098,0.0004831701,0.08671420067548752,0.1648741513490677,0.5971478819847107,0.8671313524246216,0.824370801448822,2.4658203125,0.09445394575595856,0.17957612872123718,0.6392069458961487,0.9445393681526184,0.8978807330131531
34,2.265180826187134,0.0004826751,0.08667588233947754,0.16520832479000092,0.6037992835044861,0.8667482733726501,0.8260203003883362,2.375,0.09455648809671402,0.17967869341373444,0.6421979069709778,0.945564866065979,0.898393452167511
35,2.2073864936828613,0.0004821801,0.08651306480169296,0.1654680073261261,0.6099079251289368,0.8651412725448608,0.8274038434028625,2.291015625,0.09464193880558014,0.17967869341373444,0.6451888680458069,0.9464194178581238,0.898393452167511
36,2.1396491527557373,0.0004816851,0.08683552592992783,0.16624699532985687,0.6166764497756958,0.8684191107749939,0.8311711549758911,2.212890625,0.09464193880558014,0.17979831993579865,0.6494616270065308,0.9464194178581238,0.8990770578384399
37,2.0866482257843018,0.0004811901,0.08687809109687805,0.16668757796287537,0.6216144561767578,0.8687596321105957,0.8334486484527588,2.1435546875,0.0946846678853035,0.17996923625469208,0.6534780263900757,0.9467612504959106,0.8999316096305847
38,2.0383081436157227,0.0004806951,0.08684191852807999,0.16694942116737366,0.6259032487869263,0.8683978319168091,0.8346937894821167,2.0791015625,0.09464193880558014,0.17991796135902405,0.6574090123176575,0.9464194178581238,0.8995898365974426
39,1.9903672933578491,0.0004802001,0.08702389150857925,0.1674942821264267,0.6315968632698059,0.8702389001846313,0.8374288082122803,2.0224609375,0.09465903788805008,0.17996923625469208,0.6597163081169128,0.9465903043746948,0.8999316096305847
40,1.9552556276321411,0.0004797051,0.08698344230651855,0.16768798232078552,0.634566068649292,0.8698558211326599,0.8383866548538208,1.9736328125,0.09460777044296265,0.1800546944141388,0.6634763479232788,0.9460775852203369,0.9001880288124084
