epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.12662802636623383,6.202114582061768,0.0099901,0.29562726616859436,0.23854169249534607,0.11901126056909561,6.597891330718994,0.2815741002559662,0.22688809037208557
1,0.3788854777812958,3.834150552749634,0.0099802,0.6531153917312622,0.579361081123352,0.17888273298740387,5.864125728607178,0.4179868996143341,0.33651459217071533
2,0.48743823170661926,3.1067185401916504,0.0099703,0.7332069277763367,0.6729313731193542,0.22221161425113678,4.97756814956665,0.4875294268131256,0.4021441638469696
3,0.5386489629745483,2.7679662704467773,0.0099604,0.7642247676849365,0.710857629776001,0.2466437667608261,4.5247907638549805,0.5064261555671692,0.4250493049621582
4,0.5743021368980408,2.5505762100219727,0.0099505,0.7843244075775146,0.7357713580131531,0.2535471022129059,4.53939962387085,0.5074759721755981,0.4275943338871002
5,0.6010692715644836,2.3924357891082764,0.0099406,0.7985957860946655,0.7536523342132568,0.25211554765701294,4.633571147918701,0.5038174986839294,0.4278170168399811
6,0.6216662526130676,2.2711005210876465,0.0099307,0.8087796568870544,0.7671077847480774,0.2492205947637558,4.738333225250244,0.4997136890888214,0.42361775040626526
7,0.6365593075752258,2.189594268798828,0.0099208,0.8159406185150146,0.7765145897865295,0.24511675536632538,4.846837043762207,0.4937646985054016,0.41630083322525024
8,0.6505509614944458,2.1136021614074707,0.0099109,0.8216989040374756,0.7848373055458069,0.24448050558567047,4.917827606201172,0.49086976051330566,0.41620537638664246
9,0.6624172329902649,2.0476975440979004,0.009901,0.8274649381637573,0.7919438481330872,0.24406693875789642,5.001399040222168,0.4888337552547455,0.41124260425567627
10,0.6739027500152588,1.9882514476776123,0.0098911,0.832690954208374,0.7990698218345642,0.24199910461902618,5.089018821716309,0.4848571717739105,0.40904751420021057
11,0.6819923520088196,1.9439798593521118,0.0098812,0.8360207676887512,0.803817868232727,0.23891328275203705,5.168315410614014,0.4825984537601471,0.4073614478111267
12,0.6890833377838135,1.9026201963424683,0.0098713,0.8388144373893738,0.8076761960983276,0.23659095168113708,5.242897033691406,0.47859007120132446,0.4027804434299469
13,0.6964229941368103,1.8632797002792358,0.0098614,0.8422919511795044,0.8119230270385742,0.23598651587963104,5.316623687744141,0.4765222370624542,0.4027804434299469
14,0.6998072862625122,1.8516021966934204,0.0098515,0.8423386216163635,0.8125330209732056,0.23124642670154572,5.386861324310303,0.47547242045402527,0.3991855978965759
15,0.7068361043930054,1.8020440340042114,0.0098416,0.8466864824295044,0.8183690309524536,0.23178723454475403,5.467660903930664,0.4723229706287384,0.3966405689716339
16,0.7119532823562622,1.7787264585494995,0.0098317005,0.8487613201141357,0.8207858204841614,0.23083285987377167,5.5263671875,0.4694598317146301,0.39428645372390747
17,0.717124879360199,1.7567256689071655,0.0098218005,0.8500124216079712,0.8232219815254211,0.23061016201972961,5.582723140716553,0.46961888670921326,0.3956543803215027
18,0.7213056683540344,1.7360414266586304,0.009811901,0.8511819839477539,0.8245586156845093,0.2272380292415619,5.6591668128967285,0.4666284918785095,0.39183685183525085
19,0.7238312363624573,1.7176527976989746,0.009802001,0.8524253368377686,0.8266451358795166,0.22656995058059692,5.709566593170166,0.46576955914497375,0.3911688029766083
20,0.7252339124679565,1.7094604969024658,0.009792101,0.8529576063156128,0.8270997405052185,0.22532926499843597,5.778012275695801,0.46411529183387756,0.38760578632354736
21,0.7317926287651062,1.6798512935638428,0.009782201,0.8553006052970886,0.8305150866508484,0.2254883199930191,5.836038112640381,0.46201565861701965,0.38467901945114136
22,0.7339140772819519,1.6683813333511353,0.009772301,0.8557124137878418,0.8312105536460876,0.22482025623321533,5.887416362762451,0.46064770221710205,0.38687407970428467
