epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.07774029672145844,7.541324615478516,0.000499505,0.195667564868927,0.15496119856834412,0.10052423179149628,7.276787281036377,0.24758745729923248,0.183866485953331
1,0.10367296636104584,7.24351692199707,0.00049901,0.28680965304374695,0.22146907448768616,0.17434470355510712,7.04352331161499,0.38204771280288696,0.3118005692958832
2,0.14023996889591217,6.49180269241333,0.00049851503,0.3246672451496124,0.2562916874885559,0.13349737226963043,6.306085586547852,0.370086669921875,0.26829999685287476
3,0.2568189203739166,5.421308994293213,0.00049802003,0.48863905668258667,0.4202529788017273,0.20894405245780945,5.368610382080078,0.40357333421707153,0.34406760334968567
4,0.3406948149204254,4.625704288482666,0.00049752503,0.6349149346351624,0.5526811480522156,0.26141008734703064,4.924264430999756,0.5073285698890686,0.4332941174507141
5,0.39018356800079346,4.184853553771973,0.00049703004,0.6986842155456543,0.6166130900382996,0.2849470376968384,4.700623989105225,0.5516850352287292,0.47292178869247437
6,0.4233299493789673,3.919830560684204,0.00049653504,0.7223950624465942,0.6458378434181213,0.29900503158569336,4.55978536605835,0.5696586966514587,0.4892478883266449
7,0.4493387043476105,3.7191531658172607,0.00049604004,0.7382704615592957,0.6670829057693481,0.30722156167030334,4.447499752044678,0.5778324604034424,0.4976997971534729
8,0.4714258015155792,3.5471458435058594,0.00049554504,0.7506833076477051,0.6837557554244995,0.3146892189979553,4.344097137451172,0.5857066512107849,0.5064298510551453
9,0.48972243070602417,3.4094953536987305,0.00049505004,0.7603077292442322,0.6969162225723267,0.31890445947647095,4.272672176361084,0.5912485122680664,0.5121215581893921
10,0.5057421326637268,3.287714958190918,0.00049455505,0.7681641578674316,0.7071072459220886,0.3239755928516388,4.202724933624268,0.5951428413391113,0.5173424482345581
11,0.5196580290794373,3.183161497116089,0.00049406005,0.7745463252067566,0.7163302898406982,0.3276987373828888,4.14654016494751,0.5970686078071594,0.5209800004959106
12,0.5322597622871399,3.0904836654663086,0.00049356505,0.7799920439720154,0.7241761684417725,0.3296244740486145,4.112144470214844,0.5995720624923706,0.5248956680297852
13,0.5434633493423462,3.0020792484283447,0.00049307005,0.7850547432899475,0.7311748266220093,0.33413928747177124,4.066778659820557,0.602203905582428,0.527334988117218
14,0.5544570088386536,2.9275999069213867,0.00049257505,0.7895928025245667,0.7374100685119629,0.3344816565513611,4.037229537963867,0.6034663319587708,0.5279554724693298
15,0.562995433807373,2.8604040145874023,0.00049208006,0.7932390570640564,0.7427010536193848,0.3352947533130646,4.014305591583252,0.6033165454864502,0.5287044048309326
16,0.5721214413642883,2.797100067138672,0.00049158506,0.7976197600364685,0.7478870153427124,0.33679255843162537,3.9902215003967285,0.603830099105835,0.5298384428024292
17,0.5808330178260803,2.7358875274658203,0.00049109006,0.8013052940368652,0.7532225847244263,0.33747726678848267,3.9726758003234863,0.604814350605011,0.5302450060844421
18,0.5874014496803284,2.683593511581421,0.00049059506,0.8041383028030396,0.7563310265541077,0.3391462564468384,3.9643163681030273,0.603830099105835,0.532042384147644
19,0.594531238079071,2.630838632583618,0.00049010006,0.8077346682548523,0.7609924077987671,0.3393174409866333,3.9485228061676025,0.6041296720504761,0.5309938788414001
20,0.6019547581672668,2.5826492309570312,0.00048960507,0.810649037361145,0.7652340531349182,0.339124858379364,3.9412479400634766,0.6042152643203735,0.5314432382583618
21,0.6066738963127136,2.5507659912109375,0.00048911007,0.8113493919372559,0.7672854065895081,0.3394457995891571,3.9364876747131348,0.603423535823822,0.5311864614486694
22,0.6133131384849548,2.503019094467163,0.0004886151,0.8147359490394592,0.7711336016654968,0.3376484513282776,3.9304630756378174,0.603830099105835,0.5308868885040283
23,0.6187063455581665,2.4660606384277344,0.00048812007,0.8164777159690857,0.7743757963180542,0.33779823780059814,3.9303297996520996,0.6035519242286682,0.530929684638977
24,0.6242989301681519,2.4340245723724365,0.00048762508,0.8182982206344604,0.7769701480865479,0.33730608224868774,3.928718328475952,0.6020969152450562,0.5288969874382019
25,0.6293013691902161,2.3980982303619385,0.00048713008,0.8204255700111389,0.7798529863357544,0.3377768397331238,3.928920269012451,0.6021397113800049,0.5293676853179932
26,0.6337030529975891,2.3679769039154053,0.00048663508,0.822002112865448,0.7821771502494812,0.33749866485595703,3.930396556854248,0.6005991101264954,0.5281694531440735
27,0.6390306949615479,2.336202383041382,0.00048614008,0.8239563703536987,0.7848763465881348,0.3370279371738434,3.9317455291748047,0.6010056734085083,0.5279126763343811
28,0.6436920762062073,2.3040053844451904,0.00048564508,0.8260601758956909,0.788121223449707,0.33612924814224243,3.9366705417633057,0.5993794798851013,0.5267358422279358
29,0.6466168761253357,2.2842979431152344,0.00048515009,0.8271251916885376,0.7893121242523193,0.33600085973739624,3.939891815185547,0.5986733436584473,0.5264362692832947
30,0.6516717672348022,2.2548580169677734,0.0004846551,0.8288145065307617,0.7916231751441956,0.33674976229667664,3.944840908050537,0.5984808206558228,0.5259655714035034
31,0.6566216945648193,2.2278482913970947,0.0004841601,0.8309313654899597,0.7944509387016296,0.33505937457084656,3.9511239528656006,0.5967904329299927,0.5240398049354553
32,0.6588461399078369,2.209320306777954,0.0004836651,0.8311307430267334,0.7955343127250671,0.3343960642814636,3.957625150680542,0.5965978503227234,0.5241039991378784
33,0.662607729434967,2.188354015350342,0.0004831701,0.8325446248054504,0.7972734570503235,0.3344602584838867,3.964038372039795,0.5952070355415344,0.5232266783714294
34,0.6660703420639038,2.165071487426758,0.0004826751,0.8340135812759399,0.7992119789123535,0.3335401713848114,3.971194267272949,0.5943297147750854,0.5218358635902405
35,0.670018196105957,2.1417272090911865,0.0004821801,0.8353802561759949,0.8009747862815857,0.3325344920158386,3.979767322540283,0.5928747057914734,0.5212153792381287
36,0.6731476187705994,2.1249563694000244,0.0004816851,0.8363797068595886,0.8024752140045166,0.3316785991191864,3.987839937210083,0.5924254059791565,0.5202524662017822
37,0.6760541200637817,2.104808807373047,0.0004811901,0.8376414775848389,0.8041671514511108,0.3314218521118164,3.9961647987365723,0.5928105115890503,0.5201026797294617
38,0.6797711253166199,2.0889227390289307,0.0004806951,0.8384677767753601,0.8056282997131348,0.33033058047294617,4.0040602684021,0.5912485122680664,0.518390953540802
39,0.6818041205406189,2.0758073329925537,0.0004802001,0.8390710949897766,0.806727409362793,0.33065155148506165,4.014386177062988,0.5902000665664673,0.5176420211791992
40,0.6855998635292053,2.0511474609375,0.0004797051,0.8410201072692871,0.8087865710258484,0.3297956585884094,4.022719383239746,0.5900288820266724,0.5163581967353821
41,0.6868930459022522,2.0462253093719482,0.0004792101,0.8405846357345581,0.8090987205505371,0.3297528624534607,4.032993316650391,0.5880603194236755,0.5163795948028564
