epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,463.53466796875,0.000499505,16.161685943603516,121.3967514038086,8.648945808410645
1,76.33969116210938,0.00049901,6.923072338104248,55.12417984008789,5.92618465423584
2,47.63093566894531,0.00049851503,5.440443515777588,47.02059555053711,5.364774227142334
3,41.96742630004883,0.00049802003,5.059687614440918,44.918243408203125,5.301969528198242
4,38.944313049316406,0.00049752503,4.880163192749023,43.59248352050781,5.138984680175781
5,36.35369110107422,0.00049703004,4.712817192077637,42.59225082397461,5.029550075531006
6,34.42150115966797,0.00049653504,4.591294765472412,42.77415466308594,4.97353458404541
7,32.801456451416016,0.00049604004,4.495871067047119,42.307308197021484,4.961907863616943
8,31.67780303955078,0.00049554504,4.414371967315674,42.389923095703125,4.974191665649414
9,30.072750091552734,0.00049505004,4.302933692932129,42.47229766845703,4.930749416351318
10,28.559288024902344,0.00049455505,4.197111129760742,42.645992279052734,4.989421367645264
11,27.46347999572754,0.00049406005,4.120993614196777,42.57479476928711,4.895633220672607
12,26.50151252746582,0.00049356505,4.047189235687256,42.73832321166992,4.88560152053833
13,25.245162963867188,0.00049307005,3.9501535892486572,42.89775466918945,4.963909149169922
14,23.97433090209961,0.00049257505,3.8506064414978027,43.3263053894043,4.9048004150390625
15,23.550607681274414,0.00049208006,3.819753646850586,43.36602783203125,5.06273078918457
16,22.4737548828125,0.00049158506,3.734166145324707,46.174983978271484,4.987321853637695
17,21.51930046081543,0.00049109006,3.643615484237671,43.91841506958008,4.9934000968933105
18,20.606630325317383,0.00049059506,3.5621743202209473,44.935970306396484,5.017248153686523
19,19.90067481994629,0.00049010006,3.498267412185669,45.63977813720703,5.1227006912231445
20,18.93536376953125,0.00048960507,3.4020376205444336,47.225120544433594,5.053215980529785
21,18.257944107055664,0.00048911007,3.3330485820770264,46.01948165893555,5.099483966827393
22,17.542688369750977,0.0004886151,3.255638599395752,46.52449035644531,5.0671844482421875
23,17.420347213745117,0.00048812007,3.241206407546997,48.0897216796875,5.048967361450195
24,16.730335235595703,0.00048762508,3.1673853397369385,46.916114807128906,5.1103196144104
25,15.769508361816406,0.00048713008,3.061711311340332,47.10492706298828,5.124626159667969
26,15.195667266845703,0.00048663508,2.9982831478118896,47.95435333251953,5.081660270690918
27,14.796606063842773,0.00048614008,2.943603754043579,48.8687629699707,5.089447975158691
28,14.304553985595703,0.00048564508,2.8853025436401367,49.31153106689453,5.132111072540283
29,13.945825576782227,0.00048515009,2.8433423042297363,49.976375579833984,5.175252437591553
30,13.638978004455566,0.0004846551,2.8016371726989746,51.36540222167969,5.195461273193359
31,14.340112686157227,0.0004841601,2.863100051879883,51.131019592285156,5.176137447357178
32,15.102638244628906,0.0004836651,2.977832794189453,49.90953826904297,5.232032299041748
