epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,929.1226196289062,4.99505e-05,26.479394912719727,119.72830963134766,8.65898323059082
1,104.24060821533203,4.9901002e-05,7.9068284034729,90.77320861816406,7.416709899902344
2,80.6277084350586,4.9851504e-05,7.012143135070801,71.46415710449219,6.604710102081299
3,66.785888671875,4.9802005e-05,6.407199859619141,63.79759216308594,6.279785633087158
4,61.76173400878906,4.9752507e-05,6.1667399406433105,60.76118087768555,6.113135814666748
5,59.235015869140625,4.970301e-05,6.029443740844727,58.882568359375,6.000545024871826
6,57.425167083740234,4.965351e-05,5.928926467895508,57.36895751953125,5.905528545379639
7,55.80018615722656,4.9604012e-05,5.838855266571045,55.85289001464844,5.823779106140137
8,54.271209716796875,4.9554514e-05,5.756257057189941,54.51643371582031,5.783535003662109
9,52.889854431152344,4.9505015e-05,5.681445598602295,53.234161376953125,5.706800937652588
10,51.71476745605469,4.9455517e-05,5.618585109710693,52.24991989135742,5.61448335647583
11,50.741371154785156,4.940602e-05,5.563486099243164,51.44636917114258,5.567169666290283
12,49.952754974365234,4.935652e-05,5.517777442932129,50.678260803222656,5.545590877532959
13,49.29547882080078,4.9307022e-05,5.476130962371826,50.153343200683594,5.497124671936035
14,48.74633026123047,4.9257524e-05,5.441611289978027,49.73453140258789,5.456275939941406
15,48.29139709472656,4.9208025e-05,5.411370754241943,49.31369400024414,5.45145845413208
16,47.89945983886719,4.9158527e-05,5.386201858520508,49.02328109741211,5.448553562164307
17,47.576602935791016,4.910903e-05,5.368582248687744,48.79438400268555,5.4049787521362305
18,47.29642868041992,4.905953e-05,5.351419448852539,48.572452545166016,5.394527435302734
19,47.06034851074219,4.9010032e-05,5.337088108062744,48.4374885559082,5.3696699142456055
20,46.827781677246094,4.8960534e-05,5.322243690490723,48.23386001586914,5.382651329040527
21,46.62046432495117,4.8911035e-05,5.308411598205566,48.077491760253906,5.365419864654541
22,46.431434631347656,4.8861537e-05,5.297659873962402,47.96775436401367,5.351946830749512
23,46.25382995605469,4.881204e-05,5.2854323387146,47.87230682373047,5.333214282989502
24,46.09699249267578,4.876254e-05,5.274445533752441,47.787109375,5.323502540588379
25,45.939430236816406,4.8713042e-05,5.263978958129883,47.815155029296875,5.29414701461792
26,45.79725646972656,4.8663544e-05,5.253355979919434,47.57571029663086,5.321129322052002
27,45.66120529174805,4.8614045e-05,5.246342658996582,47.63190460205078,5.282940864562988
28,45.53514862060547,4.8564547e-05,5.237087249755859,47.44712829589844,5.316006660461426
29,45.415428161621094,4.851505e-05,5.22942590713501,47.3936882019043,5.313112258911133
30,45.300357818603516,4.846555e-05,5.221529960632324,47.419986724853516,5.269515514373779
31,45.19263458251953,4.8416052e-05,5.214360237121582,47.40025329589844,5.261714935302734
32,45.094608306884766,4.8366554e-05,5.207894802093506,47.30619812011719,5.264797210693359
33,44.9898796081543,4.8317055e-05,5.200946807861328,47.175628662109375,5.307553291320801
34,44.89311599731445,4.8267557e-05,5.194725036621094,47.11678695678711,5.280574798583984
35,44.799259185791016,4.821806e-05,5.18989372253418,47.10093688964844,5.287234306335449
36,44.72014617919922,4.816856e-05,5.183770656585693,47.0596923828125,5.2855753898620605
37,44.631675720214844,4.8119062e-05,5.177609443664551,47.0619010925293,5.272247314453125
38,44.53526306152344,4.8069563e-05,5.171387672424316,47.00722122192383,5.277563571929932
39,44.456233978271484,4.8020065e-05,5.16719913482666,46.96360778808594,5.269627571105957
40,44.3748664855957,4.7970567e-05,5.161923885345459,46.94261932373047,5.266557693481445
41,44.29497146606445,4.792107e-05,5.155482769012451,46.94663619995117,5.2821431159973145
42,44.21113204956055,4.787157e-05,5.150467872619629,46.95417785644531,5.246154308319092
43,44.13327407836914,4.782207e-05,5.146280288696289,46.88947677612305,5.263027191162109
44,44.058170318603516,4.7772573e-05,5.140657901763916,46.95009231567383,5.2504682540893555
45,43.98867416381836,4.7723075e-05,5.1353302001953125,47.07151412963867,5.209880828857422
46,43.91322708129883,4.7673577e-05,5.131467342376709,46.852413177490234,5.239447593688965
47,43.838829040527344,4.762408e-05,5.12573766708374,46.869346618652344,5.2523298263549805
48,43.76507568359375,4.757458e-05,5.121775150299072,46.8703498840332,5.2651567459106445
49,43.688812255859375,4.752508e-05,5.116874694824219,46.81477355957031,5.250763416290283
50,43.62629318237305,4.7475583e-05,5.112901210784912,46.85413360595703,5.25373649597168
51,43.562538146972656,4.7426085e-05,5.109152317047119,46.806087493896484,5.2536420822143555
52,43.49051284790039,4.7376587e-05,5.104336738586426,46.878639221191406,5.207551002502441
53,43.42325210571289,4.732709e-05,5.099864482879639,46.796661376953125,5.243354320526123
54,43.35748291015625,4.727759e-05,5.095992088317871,46.78649139404297,5.232496738433838
55,43.29508972167969,4.722809e-05,5.0919718742370605,46.78208923339844,5.2551727294921875
56,43.224143981933594,4.7178593e-05,5.087218284606934,46.848785400390625,5.23903226852417
57,43.159236907958984,4.7129095e-05,5.083493232727051,46.80055236816406,5.218471050262451
58,43.099361419677734,4.7079597e-05,5.080840110778809,46.79240798950195,5.211493015289307
59,43.03550720214844,4.70301e-05,5.075507164001465,46.76054763793945,5.244346618652344
60,42.964298248291016,4.69806e-05,5.071756362915039,46.76175308227539,5.227644443511963
61,42.90422058105469,4.69311e-05,5.06906795501709,46.731101989746094,5.229430675506592
62,42.8448371887207,4.6881603e-05,5.064802646636963,46.78651428222656,5.214010715484619
63,42.78368377685547,4.6832105e-05,5.060009956359863,46.73625183105469,5.226197719573975
64,42.7177619934082,4.6782607e-05,5.057183742523193,46.73551559448242,5.242441177368164
65,42.66122817993164,4.673311e-05,5.054022312164307,46.773677825927734,5.214385509490967
66,42.600379943847656,4.668361e-05,5.050632953643799,46.78044128417969,5.204863548278809
67,42.53955078125,4.663411e-05,5.045039653778076,46.75873947143555,5.218379497528076
68,42.47428512573242,4.6584613e-05,5.043241500854492,46.79566192626953,5.212540626525879
69,42.4150505065918,4.6535115e-05,5.039376735687256,46.85628128051758,5.192348003387451
70,42.35216522216797,4.6485617e-05,5.034345626831055,46.77484130859375,5.21814489364624
71,42.29013442993164,4.643612e-05,5.031297206878662,46.762393951416016,5.220952987670898
72,42.23311233520508,4.638662e-05,5.027520179748535,46.73039627075195,5.244312763214111
73,42.17709732055664,4.633712e-05,5.024888515472412,46.73796844482422,5.235630989074707
74,42.123104095458984,4.6287623e-05,5.021660327911377,46.764652252197266,5.206483364105225
75,42.05552291870117,4.6238125e-05,5.0173749923706055,46.824947357177734,5.199652194976807
76,41.999977111816406,4.6188627e-05,5.013714790344238,46.763282775878906,5.223349571228027
77,41.93877410888672,4.613913e-05,5.011280059814453,46.77779006958008,5.231947898864746
78,41.87796401977539,4.608963e-05,5.0067877769470215,46.77813720703125,5.2485151290893555
79,41.81655502319336,4.604013e-05,5.003097057342529,46.744266510009766,5.2373127937316895
80,41.760650634765625,4.5990633e-05,5.001021862030029,46.786251068115234,5.209137439727783
81,41.70150375366211,4.5941135e-05,4.996059894561768,46.8270263671875,5.194095134735107
82,41.64963150024414,4.5891637e-05,4.992545127868652,46.737735748291016,5.225844383239746
83,41.59148025512695,4.584214e-05,4.989508152008057,46.780982971191406,5.205658912658691
84,41.52309036254883,4.579264e-05,4.9852399826049805,46.79535675048828,5.205353260040283
85,41.46721649169922,4.574314e-05,4.982190132141113,46.799476623535156,5.2228922843933105
86,41.41300964355469,4.5693643e-05,4.97927713394165,46.794158935546875,5.226864337921143
87,41.351322174072266,4.5644145e-05,4.9742751121521,46.85477066040039,5.251662731170654
88,41.29351806640625,4.5594647e-05,4.972325325012207,46.79732131958008,5.220271110534668
89,41.23297882080078,4.5545148e-05,4.968760967254639,46.82686233520508,5.2112274169921875
