epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.09297462552785873,5.165539741516113,0.00099901,0.30264347791671753,0.219843327999115,0.1485728919506073,4.925838947296143,0.40596330165863037,0.3279816508293152
1,0.17508816719055176,5.010759353637695,0.00099802,0.4494241774082184,0.34786680340766907,0.1388888955116272,4.842206954956055,0.44520896673202515,0.3542303740978241
2,0.18744733929634094,4.777902603149414,0.0009970301,0.5108767151832581,0.3913423418998718,0.13812436163425446,4.745909214019775,0.5129969716072083,0.36569827795028687
3,0.20870135724544525,4.341639518737793,0.0009960401,0.5670859217643738,0.4369089603424072,0.16335372626781464,4.5633721351623535,0.5333843231201172,0.3817533254623413
4,0.26753222942352295,3.7942445278167725,0.0009950501,0.6421148180961609,0.5199587941169739,0.22145769000053406,4.035039901733398,0.5598878860473633,0.4446992874145508
5,0.30819886922836304,3.472139596939087,0.0009940601,0.6952030062675476,0.5775412917137146,0.24923548102378845,3.704563617706299,0.5833333134651184,0.4775739014148712
6,0.32458412647247314,3.3113064765930176,0.0009930701,0.7149901986122131,0.5982022881507874,0.26987767219543457,3.567692756652832,0.6179918646812439,0.5119775533676147
7,0.3377547562122345,3.2149150371551514,0.0009920801,0.7243843674659729,0.6100308895111084,0.2831294536590576,3.4851791858673096,0.6442405581474304,0.5372069478034973
8,0.34365344047546387,3.1385786533355713,0.0009910901,0.733341634273529,0.6190193891525269,0.28822630643844604,3.4384686946868896,0.6521406769752502,0.5461264252662659
9,0.3469929099082947,3.0914299488067627,0.0009901001,0.7358696460723877,0.6234512329101562,0.29204893112182617,3.405938148498535,0.6536697149276733,0.552242636680603
10,0.35329732298851013,3.043811321258545,0.0009891101,0.7386785745620728,0.6268218755722046,0.29510703682899475,3.37713623046875,0.6585116982460022,0.5547910332679749
11,0.3589463531970978,2.999730348587036,0.0009881201,0.7442651391029358,0.6337193250656128,0.29485219717025757,3.3540422916412354,0.6592762470245361,0.5509684085845947
12,0.3601323366165161,2.9609291553497314,0.0009871301,0.7469491958618164,0.6377453804016113,0.29485219717025757,3.3357839584350586,0.6572375297546387,0.5512232184410095
13,0.3650010824203491,2.9256744384765625,0.0009861401,0.7500078082084656,0.6418963074684143,0.2943425178527832,3.320188045501709,0.6613149642944336,0.5535168051719666
14,0.3693704903125763,2.9032347202301025,0.0009851501,0.7512249946594238,0.6420523524284363,0.29791030287742615,3.3112752437591553,0.6605504751205444,0.5573394298553467
15,0.36681127548217773,2.8825254440307617,0.0009841601,0.7517867684364319,0.6448612809181213,0.29638123512268066,3.300485610961914,0.6585116982460022,0.5575942993164062
16,0.3713991343975067,2.8557469844818115,0.0009831701,0.7562186121940613,0.6487312912940979,0.29791030287742615,3.2956252098083496,0.6648827791213989,0.5530071258544922
17,0.37330296635627747,2.8397467136383057,0.0009821801,0.7554383277893066,0.6508224010467529,0.29943934082984924,3.289107322692871,0.6613149642944336,0.5553007125854492
18,0.37414562702178955,2.8319599628448486,0.0009811901,0.7555631995201111,0.6496676206588745,0.3002038598060608,3.28757905960083,0.6587665677070618,0.5540264844894409
19,0.3787022829055786,2.8095712661743164,0.0009802001,0.7596204876899719,0.652819812297821,0.2986748218536377,3.2800776958465576,0.6620795130729675,0.5550458431243896
20,0.37857744097709656,2.795729875564575,0.0009792101,0.7592147588729858,0.652975857257843,0.3002038598060608,3.275697708129883,0.6666666865348816,0.5519877672195435
21,0.3793576955795288,2.7883877754211426,0.0009782201,0.7600574493408203,0.6541618704795837,0.3012232482433319,3.276763439178467,0.6610601544380188,0.5537716746330261
22,0.38141757249832153,2.761974573135376,0.0009772301,0.764177143573761,0.6577197909355164,0.3002038598060608,3.2708048820495605,0.6620795130729675,0.5555555820465088
23,0.38213539123535156,2.7501320838928223,0.00097624015,0.7641459107398987,0.6588121652603149,0.2986748218536377,3.271761417388916,0.6610601544380188,0.5524974465370178
24,0.3857245445251465,2.7399234771728516,0.00097525015,0.7636466026306152,0.6590930223464966,0.30198776721954346,3.2707300186157227,0.6643730998039246,0.552242636680603
25,0.3877843916416168,2.7313711643218994,0.00097426015,0.7647701501846313,0.6615273952484131,0.29638123512268066,3.267463207244873,0.6628440618515015,0.5542813539505005
26,0.38831496238708496,2.7209393978118896,0.00097327016,0.7659249305725098,0.6629318594932556,0.29943934082984924,3.2654666900634766,0.6628440618515015,0.5524974465370178
27,0.38872069120407104,2.7143394947052,0.00097228016,0.7667051553726196,0.6629942655563354,0.29943934082984924,3.2679555416107178,0.6597859263420105,0.5547910332679749
28,0.3889079689979553,2.6998865604400635,0.00097129017,0.768172025680542,0.6655847430229187,0.30045872926712036,3.268404006958008,0.6605504751205444,0.5466361045837402
29,0.3894697427749634,2.701524257659912,0.00097030017,0.7666115164756775,0.6636496782302856,0.3012232482433319,3.2679665088653564,0.6628440618515015,0.552242636680603
30,0.3921225965023041,2.6812822818756104,0.0009693102,0.7696388959884644,0.6676445603370667,0.30326196551322937,3.2667551040649414,0.6628440618515015,0.5489296913146973
31,0.39181050658226013,2.677902936935425,0.0009683202,0.7701382637023926,0.6670203804969788,0.2986748218536377,3.26957106590271,0.6582568883895874,0.5519877672195435
32,0.3967728912830353,2.650299072265625,0.0009673302,0.7730095982551575,0.6727318167686462,0.2984199821949005,3.2675869464874268,0.6620795130729675,0.549949049949646
33,0.39121749997138977,2.676628828048706,0.0009663402,0.7686401605606079,0.6661776900291443,0.29791030287742615,3.27205753326416,0.661824643611908,0.549949049949646
34,0.39118629693984985,2.6602940559387207,0.0009653502,0.7712306380271912,0.6681127548217773,0.29943934082984924,3.270106792449951,0.6602956056594849,0.5502038598060608
35,0.3937143087387085,2.65529465675354,0.0009643602,0.7703567147254944,0.6696732044219971,0.2986748218536377,3.272324562072754,0.6608052849769592,0.5466361045837402
36,0.3963359594345093,2.6532280445098877,0.0009633702,0.7721045017242432,0.6692987084388733,0.2986748218536377,3.274198055267334,0.6605504751205444,0.5507135391235352
37,0.39624232053756714,2.6413276195526123,0.0009623802,0.7727910876274109,0.6719203591346741,0.3024974465370178,3.2723934650421143,0.6590213775634766,0.5489296913146973
38,0.39998751878738403,2.6345021724700928,0.0009613902,0.7725102305412292,0.6729190945625305,0.29536187648773193,3.273803472518921,0.6628440618515015,0.5491845011711121
39,0.39823976159095764,2.6344852447509766,0.0009604002,0.7721045017242432,0.6693299412727356,0.2989296615123749,3.2746829986572266,0.6587665677070618,0.5474005937576294
40,0.3992384672164917,2.629610061645508,0.0009594102,0.7717299461364746,0.6718579530715942,0.29510703682899475,3.275263786315918,0.6590213775634766,0.5512232184410095
41,0.39933210611343384,2.6244120597839355,0.0009584202,0.7739771008491516,0.6733248233795166,0.294087678194046,3.2804245948791504,0.6534149050712585,0.546890914440155
