epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,101.81214904785156,0.000499505,6.946842193603516,50.21731185913086,5.50637149810791
1,47.514747619628906,0.00049901,5.309571266174316,48.052581787109375,5.412095546722412
2,45.41134262084961,0.00049851503,5.167890548706055,48.02605056762695,5.366474151611328
3,44.05602264404297,0.00049802003,5.07802677154541,47.27070617675781,5.290115833282471
4,42.87993240356445,0.00049752503,5.004589080810547,47.13482666015625,5.291276454925537
5,41.706356048583984,0.00049703004,4.934899806976318,47.25980758666992,5.272721767425537
6,40.53416442871094,0.00049653504,4.870521545410156,47.73030471801758,5.302746295928955
7,39.29000473022461,0.00049604004,4.800826072692871,47.7960205078125,5.192557334899902
8,38.05004119873047,0.00049554504,4.733561992645264,48.29462432861328,5.279160499572754
9,36.8923454284668,0.00049505004,4.666976451873779,48.78072738647461,5.211260795593262
10,35.689857482910156,0.00049455505,4.598205089569092,49.07852554321289,5.264861583709717
11,34.61777114868164,0.00049406005,4.535769462585449,49.87424087524414,5.299038410186768
12,33.51387023925781,0.00049356505,4.46914005279541,50.67411804199219,5.282841682434082
13,32.4201545715332,0.00049307005,4.4034504890441895,51.8586540222168,5.313697338104248
14,31.38347053527832,0.00049257505,4.334404945373535,52.0853271484375,5.374539852142334
15,30.445262908935547,0.00049208006,4.273651599884033,53.19944381713867,5.34412145614624
16,29.467742919921875,0.00049158506,4.20802640914917,53.76932144165039,5.4284162521362305
17,28.585786819458008,0.00049109006,4.148218631744385,54.29041290283203,5.51613187789917
18,27.727298736572266,0.00049059506,4.0893473625183105,56.531578063964844,5.445195198059082
19,26.95723533630371,0.00049010006,4.035212516784668,55.81450653076172,5.501571178436279
20,26.193016052246094,0.00048960507,3.976848840713501,57.3420295715332,5.6407999992370605
21,25.43451499938965,0.00048911007,3.9202651977539062,58.51904296875,5.532020568847656
22,24.763364791870117,0.0004886151,3.8708431720733643,57.89320373535156,5.626431465148926
23,24.161680221557617,0.00048812007,3.8212802410125732,58.76616668701172,5.683320999145508
24,23.58995246887207,0.00048762508,3.773563861846924,59.113548278808594,5.639344692230225
25,22.98001480102539,0.00048713008,3.7245569229125977,60.0428466796875,5.687387943267822
26,22.478469848632812,0.00048663508,3.681166410446167,62.50062942504883,5.875192165374756
27,21.972217559814453,0.00048614008,3.638028621673584,61.246429443359375,5.666129112243652
