epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,6.595293998718262,0.00099901,0.027277247980237007,0.04428470879793167,0.12309763580560684,0.2727358639240265,0.22148914635181427,5.241238117218018,0.04243766516447067,0.07237666845321655,0.21851257979869843,0.42441946268081665,0.36205458641052246
1,4.363280296325684,0.00099802,0.06127429008483887,0.10601586848497391,0.3205209970474243,0.6129897236824036,0.5299352407455444,4.405666351318359,0.05684110149741173,0.0978020504117012,0.29617977142333984,0.5680899024009705,0.4895024001598358
2,3.6367664337158203,0.0009970301,0.07002858072519302,0.12529528141021729,0.4033891558647156,0.7002223134040833,0.6265605092048645,4.125805377960205,0.059229541569948196,0.10292133688926697,0.3084002137184143,0.5924023389816284,0.5138790607452393
3,3.242358446121216,0.0009960401,0.07351876050233841,0.13341793417930603,0.4396190345287323,0.7350848317146301,0.6671075820922852,4.000076770782471,0.05988871678709984,0.10383308678865433,0.306581050157547,0.5983734726905823,0.5196789503097534
4,2.9705615043640137,0.0009950501,0.07540854066610336,0.13743475079536438,0.4535231292247772,0.7537312507629395,0.6873653531074524,3.938068389892578,0.05997003987431526,0.10343069583177567,0.30031031370162964,0.5986089110374451,0.5171963572502136
5,2.7702128887176514,0.0009940601,0.07644882053136826,0.13938570022583008,0.45695585012435913,0.764606773853302,0.6972173452377319,3.9237895011901855,0.0594521127641201,0.1025831550359726,0.29181379079818726,0.594392716884613,0.5116961002349854
6,2.6148784160614014,0.0009930701,0.0771532654762268,0.14011533558368683,0.453874796628952,0.7713016271591187,0.7006500363349915,3.923870086669922,0.058979135006666183,0.1004815325140953,0.2786302864551544,0.5903691649436951,0.503756046295166
7,2.4960227012634277,0.0009920801,0.07744933664798737,0.13999560475349426,0.4462876617908478,0.7743905186653137,0.7005345821380615,3.9405951499938965,0.0583542138338089,0.09888499230146408,0.26694488525390625,0.5822792649269104,0.4959443509578705
8,2.393735408782959,0.0009910901,0.07752728462219238,0.13959772884845734,0.43697890639305115,0.7751883864402771,0.6980151534080505,3.9689018726348877,0.05766720324754715,0.09715571999549866,0.2557303309440613,0.5767576098442078,0.4863349497318268
9,2.2989766597747803,0.0009901001,0.07759363949298859,0.13884146511554718,0.4268801808357239,0.7757053971290588,0.6951939463615417,4.002371788024902,0.05699519068002701,0.09529374539852142,0.24318887293338776,0.5699518322944641,0.4769609272480011
10,2.235564947128296,0.0009891101,0.07729505002498627,0.1375880390405655,0.4150257706642151,0.7726138234138489,0.6878771185874939,4.040038585662842,0.05630391091108322,0.09342319518327713,0.2356126308441162,0.5616907477378845,0.4676297605037689
11,2.1635897159576416,0.0009881201,0.07695668935775757,0.13608847558498383,0.40252572298049927,0.7694907784461975,0.6808935403823853,4.075926780700684,0.05552273988723755,0.09156981855630875,0.2251257300376892,0.5552487969398499,0.4595184624195099
12,2.0967648029327393,0.0009871301,0.07668320089578629,0.13472898304462433,0.3901332914829254,0.7669792175292969,0.6724036335945129,4.117759704589844,0.054739415645599365,0.08958800137042999,0.21444623172283173,0.5470091104507446,0.44905295968055725
13,2.0519063472747803,0.0009861401,0.07609199732542038,0.13269184529781342,0.37563085556030273,0.7611110806465149,0.6640921235084534,4.156511306762695,0.05417655408382416,0.0880342498421669,0.20875334739685059,0.5412092208862305,0.4403638243675232
