epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.041049003601074,4.99505e-05,0.004492740612477064,0.005532044917345047,0.008616053499281406,0.04492350295186043,0.027683602645993233,6.890255928039551,0.009037528187036514,0.012298951856791973,0.02399795688688755,0.0903114601969719,0.06152667850255966
1,6.715554714202881,4.9901002e-05,0.009753950871527195,0.013106849044561386,0.022617628797888756,0.09752000868320465,0.06553032994270325,6.398648738861084,0.017372988164424896,0.025536127388477325,0.05105948448181152,0.1737937182188034,0.1276167929172516
2,6.23723840713501,4.9851504e-05,0.016001468524336815,0.022100891917943954,0.04224633052945137,0.16000686585903168,0.11050838977098465,5.896848678588867,0.026017995551228523,0.03838396444916725,0.08562037348747253,0.2601799964904785,0.19201557338237762
3,5.876325607299805,4.9802005e-05,0.021374905481934547,0.03045196644961834,0.0618009939789772,0.2138308882713318,0.15224812924861908,5.5416083335876465,0.032706793397665024,0.04965534061193466,0.11513913422822952,0.32706791162490845,0.24824483692646027
4,5.60334587097168,4.9752507e-05,0.025956887751817703,0.03787166625261307,0.07979689538478851,0.25957274436950684,0.18934275209903717,5.273725986480713,0.03766594082117081,0.05855246260762215,0.13865841925144196,0.37656369805336,0.29276230931282043
5,5.410279273986816,4.970301e-05,0.02934173494577408,0.04366482049226761,0.0945778489112854,0.2933667004108429,0.21834351122379303,5.0907883644104,0.04123692214488983,0.06457748264074326,0.15793336927890778,0.412432998418808,0.3229193389415741
6,5.273427486419678,4.965351e-05,0.031924594193696976,0.047846172004938126,0.10627245903015137,0.3192460238933563,0.239191934466362,4.955416202545166,0.04356011003255844,0.06928770989179611,0.17178325355052948,0.43569695949554443,0.34647050499916077
7,5.1686835289001465,4.9604012e-05,0.03386954218149185,0.0512629970908165,0.11733576655387878,0.33867597579956055,0.25630325078964233,4.859039783477783,0.04534081742167473,0.07300867885351181,0.18285678327083588,0.45363160967826843,0.3648838400840759
8,5.084522724151611,4.9554514e-05,0.035540543496608734,0.05432673543691635,0.12505553662776947,0.35545215010643005,0.2716999053955078,4.7792158126831055,0.04658540338277817,0.07508935779333115,0.19099438190460205,0.4658539593219757,0.37557440996170044
9,5.020979881286621,4.9505015e-05,0.036612581461668015,0.0564817413687706,0.13129056990146637,0.3661179840564728,0.28240859508514404,4.697544574737549,0.04767997935414314,0.07722748070955276,0.19999361038208008,0.47673600912094116,0.3861692547798157
10,4.9590067863464355,4.9455517e-05,0.037873219698667526,0.05841301754117012,0.13889732956886292,0.3787439465522766,0.2920924127101898,4.656652450561523,0.04861501604318619,0.0792187973856926,0.20765253901481628,0.48608627915382385,0.39593440294265747
11,4.9093122482299805,4.940602e-05,0.038785871118307114,0.06018534675240517,0.14409580826759338,0.38783931732177734,0.3009461760520935,4.607339382171631,0.049518123269081116,0.08101864159107208,0.2155986726284027,0.495245099067688,0.4051889181137085
12,4.864797592163086,4.935652e-05,0.039616700261831284,0.06181269884109497,0.14894744753837585,0.3961747884750366,0.309098482131958,4.5675048828125,0.050009582191705704,0.08256317675113678,0.21882180869579315,0.5001595616340637,0.4128159284591675
13,4.8214335441589355,4.9307022e-05,0.040490780025720596,0.06338703632354736,0.15375232696533203,0.40488436818122864,0.31694296002388,4.526486873626709,0.05066057667136192,0.08346311748027802,0.2248212844133377,0.5066377520561218,0.4171559810638428
14,4.784326076507568,4.9257524e-05,0.04113767668604851,0.06482421606779099,0.15948078036308289,0.4113805294036865,0.3241444230079651,4.48942232131958,0.05114564672112465,0.0847012996673584,0.23024636507034302,0.5113926529884338,0.4233788549900055
