epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.06972117722034454,6.945510387420654,0.00099901,0.19950421154499054,0.1510988175868988,0.10485461354255676,6.16920280456543,0.2486797720193863,0.19558440148830414
1,0.21456047892570496,5.127532958984375,0.00099802,0.4937560260295868,0.4055010676383972,0.2004835456609726,5.064578533172607,0.45679837465286255,0.3735445737838745
2,0.2909879982471466,4.388089656829834,0.0009970301,0.6034083366394043,0.5109764933586121,0.22217980027198792,4.808187961578369,0.4849843978881836,0.40090349316596985
3,0.3356439173221588,4.0420379638671875,0.0009960401,0.6451967358589172,0.5586708784103394,0.23261436820030212,4.669246196746826,0.498918354511261,0.4141693711280823
4,0.3684529662132263,3.801701545715332,0.0009950501,0.6698967814445496,0.5886046290397644,0.23665457963943481,4.578948020935059,0.5027040839195251,0.4192593991756439
5,0.3911791741847992,3.6288697719573975,0.0009940601,0.6865966320037842,0.6091083288192749,0.23697270452976227,4.540874481201172,0.503690242767334,0.4203728437423706
6,0.4084346294403076,3.4957196712493896,0.0009930701,0.6982297897338867,0.6234263777732849,0.24129922688007355,4.521074295043945,0.5045492053031921,0.4214862883090973
7,0.42365407943725586,3.389094829559326,0.0009920801,0.7071780562400818,0.6344611644744873,0.23967678844928741,4.512065887451172,0.5040401816368103,0.4208182096481323
8,0.43637514114379883,3.298312187194824,0.0009910901,0.7148091197013855,0.6448625922203064,0.2387860268354416,4.518478870391846,0.5025132298469543,0.41967296600341797
9,0.4466678202152252,3.222133159637451,0.0009901001,0.7214688658714294,0.6527501344680786,0.23802252113819122,4.5268025398254395,0.49949100613594055,0.41684162616729736
10,0.4567195475101471,3.155488967895508,0.0009891101,0.7271882891654968,0.6596429944038391,0.2379588931798935,4.54036808013916,0.49710503220558167,0.41591906547546387
11,0.4645060896873474,3.097649574279785,0.0009881201,0.7323054671287537,0.666030764579773,0.2362091988325119,4.55415153503418,0.49564164876937866,0.41499650478363037
12,0.4739128351211548,3.0426833629608154,0.0009871301,0.737267255783081,0.6726088523864746,0.2351911962032318,4.574172496795654,0.49548259377479553,0.41283324360847473
13,0.48103106021881104,2.9981253147125244,0.0009861401,0.7409235239028931,0.6770771741867065,0.2331869900226593,4.5926361083984375,0.49370110034942627,0.4128014147281647
14,0.4873255491256714,2.953855037689209,0.0009851501,0.7445486783981323,0.6824158430099487,0.2318190485239029,4.618053913116455,0.4920468330383301,0.4107336103916168
15,0.4948750436306,2.9171109199523926,0.0009841601,0.7489858865737915,0.6871638894081116,0.23258255422115326,4.640011787414551,0.4886110723018646,0.40962016582489014
16,0.5003497004508972,2.87955379486084,0.0009831701,0.7526227235794067,0.6914107203483582,0.22968760132789612,4.663063049316406,0.48784756660461426,0.4082840383052826
17,0.5064576864242554,2.8466107845306396,0.0009821801,0.7557388544082642,0.6960305571556091,0.22984665632247925,4.6824493408203125,0.48628872632980347,0.4065343141555786
18,0.5114155411720276,2.8205411434173584,0.0009811901,0.7574406862258911,0.6987854242324829,0.22946490347385406,4.7105278968811035,0.4850480258464813,0.4059935212135315
19,0.5164939165115356,2.7883217334747314,0.0009802001,0.7603703737258911,0.7019675970077515,0.22876502573490143,4.736876964569092,0.4835846424102783,0.40271681547164917
20,0.5205658674240112,2.765428304672241,0.0009792101,0.7625345587730408,0.705379068851471,0.22691988945007324,4.756959915161133,0.4818667769432068,0.4024941027164459
21,0.5243386626243591,2.7461769580841064,0.0009782201,0.764543354511261,0.7073723077774048,0.22389769554138184,4.773265361785889,0.4808487594127655,0.3996627926826477
22,0.5294713973999023,2.7165422439575195,0.0009772301,0.7670572996139526,0.7114559412002563,0.22532926499843597,4.796715259552002,0.48024430871009827,0.39924922585487366
23,0.5325837135314941,2.7040021419525146,0.00097624015,0.7677721977233887,0.712722659111023,0.22233887016773224,4.821545600891113,0.47703123092651367,0.39807215332984924
24,0.5367839336395264,2.681368589401245,0.00097525015,0.7705775499343872,0.716029167175293,0.22240249812602997,4.84751033782959,0.47649043798446655,0.39670419692993164
25,0.539185106754303,2.6663689613342285,0.00097426015,0.7711020708084106,0.7170627117156982,0.22078004479408264,4.865320205688477,0.475536048412323,0.3943500816822052
26,0.5439836978912354,2.6388168334960938,0.00097327016,0.7742221355438232,0.7203304171562195,0.22097092866897583,4.884908199310303,0.4758859872817993,0.3942546248435974
27,0.5464665293693542,2.622002601623535,0.00097228016,0.775585949420929,0.7228987216949463,0.22065280377864838,4.907896041870117,0.4731501042842865,0.39320480823516846
28,0.5508376955986023,2.59700608253479,0.00097129017,0.7778667211532593,0.7259682416915894,0.21893490850925446,4.93023157119751,0.47311827540397644,0.3924095034599304
29,0.552158772945404,2.594424247741699,0.00097030017,0.7781153917312622,0.7258011698722839,0.2193484753370285,4.9492411613464355,0.4723547697067261,0.3902462422847748
