epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,24.69223165512085,2.1816179752349854,0.00499505,0.08491408824920654,0.15632601082324982,0.527233898639679,0.8491407632827759,0.7816298604011536,1.2812941074371338,0.09480301290750504,0.18199872970581055,0.6690422892570496,0.9480301141738892,0.909993588924408
1,12.788093566894531,1.1577883958816528,0.0049901,0.09540150314569473,0.18415860831737518,0.6981218457221985,0.9540147185325623,0.9207931756973267,1.1193044185638428,0.09573189914226532,0.18422484397888184,0.6996316313743591,0.9573190212249756,0.921124279499054
2,12.792088270187378,1.0448890924453735,0.00498515,0.0962756872177124,0.1865377277135849,0.723928689956665,0.9627566933631897,0.9326886534690857,1.1045559644699097,0.09585201740264893,0.1843850165605545,0.7069987058639526,0.9585201740264893,0.9219250679016113
3,12.85062050819397,1.1009204387664795,0.0049802,0.09602219611406326,0.18549984693527222,0.702971875667572,0.9602219462394714,0.9274993538856506,1.309951663017273,0.09434657543897629,0.17929212749004364,0.652866780757904,0.9434657096862793,0.8964605927467346
4,12.88679051399231,1.3623937368392944,0.00497525,0.09391854703426361,0.17882761359214783,0.636379063129425,0.9391852617263794,0.8941380977630615,1.4816758632659912,0.09276905655860901,0.17479179799556732,0.6020979881286621,0.9276905655860901,0.8739590048789978
5,12.86644983291626,1.7373636960983276,0.0049703,0.09034889191389084,0.16788817942142487,0.5459553599357605,0.90348881483078,0.8394407629966736,1.8712342977523804,0.08689942210912704,0.1599455326795578,0.51505446434021,0.8689942359924316,0.799727737903595
6,12.915993928909302,2.9889488220214844,0.00496535,0.06802986562252045,0.10727696865797043,0.2675887644290924,0.6802985668182373,0.5363850593566895,3.426553249359131,0.060450032353401184,0.08071748912334442,0.1323670744895935,0.6045002937316895,0.4035874307155609
7,12.892261266708374,3.662263870239258,0.0049604,0.05410255119204521,0.06680437922477722,0.094136081635952,0.5410254597663879,0.3340219259262085,3.422370672225952,0.060562144964933395,0.08071748912334442,0.1323670744895935,0.6056213974952698,0.4035874307155609
8,12.851619005203247,3.592332363128662,0.00495545,0.05578009784221649,0.070440873503685,0.10335708409547806,0.5578009486198425,0.35220447182655334,3.422884464263916,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
9,12.900285005569458,3.5433640480041504,0.0049505,0.057113345712423325,0.07305151224136353,0.11324670910835266,0.5711334943771362,0.3652575612068176,3.422809362411499,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
10,12.866822719573975,3.5111236572265625,0.00494555,0.058135244995355606,0.07521504163742065,0.12245773524045944,0.5813524127006531,0.37607529759407043,3.4221835136413574,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
11,12.900964975357056,3.4929287433624268,0.0049406,0.058629218488931656,0.07684768736362457,0.12804622948169708,0.5862922668457031,0.38423848152160645,3.422189950942993,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
12,12.895233154296875,3.4772346019744873,0.00493565,0.059238988906145096,0.07809510827064514,0.13066083192825317,0.592389702796936,0.39047563076019287,3.421651601791382,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
13,12.847697734832764,3.4682276248931885,0.0049307,0.05972198769450188,0.0787278339266777,0.1315889209508896,0.597219705581665,0.39363911747932434,3.4215383529663086,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
14,12.921769142150879,3.46203351020813,0.00492575,0.05977785214781761,0.07899127900600433,0.13193820416927338,0.5977785587310791,0.3949563801288605,3.4213545322418213,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
15,12.902267456054688,3.45754337310791,0.0049208,0.06004630774259567,0.07916094362735748,0.1319781243801117,0.6004630327224731,0.39580464363098145,3.421398639678955,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
16,12.870582818984985,3.453223943710327,0.0049158502,0.06009221076965332,0.07955213636159897,0.13201804459095,0.6009221076965332,0.3977605998516083,3.4212446212768555,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
17,12.940583229064941,3.451533317565918,0.0049109003,0.060131121426820755,0.07950621098279953,0.13200806081295013,0.6013113260269165,0.39753109216690063,3.420964479446411,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
18,12.840469598770142,3.4476499557495117,0.0049059503,0.06020795926451683,0.07975570112466812,0.13201804459095,0.6020796895027161,0.3987785279750824,3.4208672046661377,0.06048206239938736,0.08071748912334442,0.1323670744895935,0.6048206090927124,0.4035874307155609
19,12.955336332321167,3.447531223297119,0.0049010003,0.060212962329387665,0.07934853434562683,0.13201804459095,0.6021296381950378,0.39673271775245667,3.420959711074829,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
20,12.88548755645752,3.446056365966797,0.0048960503,0.06030677258968353,0.07967985421419144,0.13198810815811157,0.6030676960945129,0.398399293422699,3.4208359718322754,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
21,12.87264370918274,3.443617820739746,0.0048911003,0.06027882918715477,0.07983753085136414,0.13198810815811157,0.6027882695198059,0.39918768405914307,3.420691728591919,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
22,12.916378259658813,3.4434680938720703,0.0048861504,0.06037261337041855,0.07969781011343002,0.13201804459095,0.603726327419281,0.3984891176223755,3.4208803176879883,0.060554139316082,0.08071748912334442,0.1323670744895935,0.6055413484573364,0.4035874307155609
