epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,37.412757873535156,0.000499505,4.666855335235596,31.402935028076172,4.472874641418457
1,30.582761764526367,0.00049901,4.3088483810424805,30.512563705444336,4.2001752853393555
2,29.482406616210938,0.00049851503,4.2298150062561035,29.750457763671875,4.26648473739624
3,28.691394805908203,0.00049802003,4.1786394119262695,30.127609252929688,4.399394989013672
4,28.054443359375,0.00049752503,4.130918502807617,29.330318450927734,4.1362457275390625
5,27.624448776245117,0.00049703004,4.102081298828125,29.383018493652344,4.250431060791016
6,27.227628707885742,0.00049653504,4.076305866241455,29.06494903564453,4.173668384552002
7,26.955907821655273,0.00049604004,4.053523063659668,28.93524932861328,4.195241928100586
8,26.638429641723633,0.00049554504,4.032121181488037,29.261367797851562,4.109409809112549
9,26.38418197631836,0.00049505004,4.014278411865234,30.20474624633789,4.315917491912842
10,26.137596130371094,0.00049455505,3.9920098781585693,29.10910415649414,4.084256172180176
11,25.91208839416504,0.00049406005,3.9779112339019775,29.64314842224121,4.072012424468994
12,25.730989456176758,0.00049356505,3.9617669582366943,29.17181968688965,4.132041931152344
13,25.522199630737305,0.00049307005,3.9513261318206787,29.113508224487305,4.20534086227417
14,25.373022079467773,0.00049257505,3.93833589553833,29.847822189331055,4.353311061859131
15,25.089431762695312,0.00049208006,3.9193501472473145,29.28288459777832,4.112706661224365
16,25.007282257080078,0.00049158506,3.9128565788269043,29.873836517333984,4.269234657287598
17,24.88636589050293,0.00049109006,3.902714490890503,29.16537857055664,4.220253944396973
18,24.767070770263672,0.00049059506,3.8903651237487793,29.328659057617188,4.198437213897705
19,24.631256103515625,0.00049010006,3.880687713623047,29.3223819732666,4.173389434814453
20,24.4625301361084,0.00048960507,3.8688721656799316,29.37538719177246,4.111179351806641
21,24.322973251342773,0.00048911007,3.8594095706939697,29.53019905090332,4.21114444732666
22,24.161733627319336,0.0004886151,3.8460865020751953,29.849639892578125,4.249991416931152
23,24.086673736572266,0.00048812007,3.8389995098114014,30.022558212280273,4.084815502166748
24,23.96772575378418,0.00048762508,3.8269312381744385,29.78388023376465,4.108680725097656
25,23.916810989379883,0.00048713008,3.8258371353149414,29.517595291137695,4.096834659576416
26,23.845006942749023,0.00048663508,3.820094585418701,30.02412986755371,4.32020902633667
27,23.75522804260254,0.00048614008,3.8096046447753906,29.760648727416992,4.095520973205566
28,23.614917755126953,0.00048564508,3.800462245941162,29.609817504882812,4.189077377319336
29,23.510696411132812,0.00048515009,3.792628765106201,29.7268123626709,4.203577995300293
30,23.437870025634766,0.0004846551,3.7860701084136963,29.70791244506836,4.176334381103516
31,23.424396514892578,0.0004841601,3.786856174468994,29.783355712890625,4.176261901855469
