epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,31.43655753135681,6.824463844299316,0.000499505,0.0063978275284171104,0.00815169233828783,0.01031991746276617,0.06397827714681625,0.04075846076011658,6.725192546844482,0.007851503789424896,0.009643695317208767,0.012246639467775822,0.07851503789424896,0.04821847751736641
1,19.724912405014038,6.696374893188477,0.00049901,0.007568463683128357,0.009348384104669094,0.011216395534574986,0.07568460702896118,0.04674192890524864,6.655269145965576,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
2,19.795382022857666,6.662123680114746,0.00049851503,0.00768208596855402,0.009530806913971901,0.01170111820101738,0.07682084292173386,0.04765404388308525,6.640142440795898,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
3,19.76903247833252,6.655744552612305,0.00049802003,0.007669575046747923,0.009542274288833141,0.01170111820101738,0.0766957476735115,0.04771137610077858,6.637422561645508,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
4,19.72608757019043,6.654725074768066,0.00049752503,0.007643513381481171,0.009568336419761181,0.011763663031160831,0.0764351487159729,0.04784167930483818,6.636772632598877,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
5,19.777968168258667,6.654760360717773,0.00049703004,0.007659152150154114,0.009533938020467758,0.011706330813467503,0.07659150660037994,0.047669678926467896,6.636611461639404,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
6,19.692757606506348,6.654781341552734,0.00049653504,0.007669053506106138,0.009553742595016956,0.011732391081750393,0.07669053971767426,0.04776870831847191,6.636383056640625,0.007834436371922493,0.009780243039131165,0.012246639467775822,0.07834435999393463,0.04890121519565582
7,19.737622022628784,6.654016494750977,0.00049604004,0.0076518552377820015,0.009503704495728016,0.0119148138910532,0.07651854306459427,0.0475185289978981,6.636257171630859,0.007847236469388008,0.009780243039131165,0.012246639467775822,0.07847236841917038,0.04890121519565582
8,19.76158118247986,6.652580261230469,0.00049554504,0.0076867747120559216,0.009576675482094288,0.01171154249459505,0.07686775177717209,0.047883372753858566,6.637178421020508,0.007847238332033157,0.009788776747882366,0.012289310805499554,0.07847236841917038,0.048943888396024704
9,19.664251565933228,6.649874687194824,0.00049505004,0.00766175938770175,0.0095454016700387,0.011841844767332077,0.07661756873130798,0.047727011144161224,6.63845157623291,0.007813099771738052,0.00975464005023241,0.012289310805499554,0.07813099771738052,0.048773203045129776
10,19.7691867351532,6.645167350769043,0.00049455505,0.0076930285431444645,0.009543315507471561,0.011768875643610954,0.07693029195070267,0.04771658778190613,6.641908645629883,0.0078088329173624516,0.009729037992656231,0.012161296792328358,0.07808832824230194,0.04864518716931343
11,19.776923656463623,6.641966819763184,0.00049406005,0.007679477334022522,0.009527680464088917,0.012118085287511349,0.07679478079080582,0.04763840511441231,6.639238357543945,0.007817368023097515,0.009737571701407433,0.01220396813005209,0.0781736746430397,0.04868786036968231
12,19.82934260368347,6.637063980102539,0.00049356505,0.0077216955833137035,0.009608990512788296,0.011904389597475529,0.07721696048974991,0.048044949769973755,6.647892951965332,0.007710689213126898,0.009549818933010101,0.011862598359584808,0.07710689306259155,0.04774909466505051
13,19.76618480682373,6.629610538482666,0.00049307005,0.007741500623524189,0.009602732956409454,0.01188875362277031,0.07741501927375793,0.04801367595791817,6.656397819519043,0.007621079217642546,0.009473010897636414,0.011819927021861076,0.07621079683303833,0.04736505076289177
14,19.79338002204895,6.620959758758545,0.00049257505,0.007751926779747009,0.009632965549826622,0.011534332297742367,0.0775192603468895,0.04816482588648796,6.642755031585693,0.007791764568537474,0.009703435003757477,0.012161296792328358,0.07791764289140701,0.048517175018787384
15,19.816879272460938,6.611086368560791,0.00049208006,0.007805611006915569,0.009700721129775047,0.011946085840463638,0.07805610448122025,0.048503611236810684,6.641875743865967,0.007838703691959381,0.00975464005023241,0.01220396813005209,0.07838702946901321,0.048773203045129776
16,19.76538324356079,6.6118974685668945,0.00049158506,0.007795706856995821,0.009714274667203426,0.01189917791634798,0.07795707136392593,0.04857137054204941,6.655188083648682,0.007646682672202587,0.009558352641761303,0.011947941035032272,0.07646682113409042,0.04779176414012909
17,19.781626224517822,6.60304594039917,0.00049109006,0.00782020390033722,0.009723656810820103,0.011977358721196651,0.07820203900337219,0.04861827939748764,6.683803081512451,0.007382121402770281,0.00917431153357029,0.011222530156373978,0.07382120937108994,0.0458715595304966
18,19.775962352752686,6.601349353790283,0.00049059506,0.007834798656404018,0.009690298698842525,0.011972147040069103,0.07834798097610474,0.048451490700244904,6.669036865234375,0.007518668659031391,0.009353531524538994,0.011649242602288723,0.07518668472766876,0.04676765576004982
19,19.79822540283203,6.595332622528076,0.00049010006,0.007814471609890461,0.009752843528985977,0.01195651013404131,0.07814470678567886,0.048764217644929886,6.656124114990234,0.007668018341064453,0.00956688728183508,0.011947941035032272,0.07668017596006393,0.04783443734049797
20,19.77327013015747,6.584702968597412,0.00048960507,0.00786189828068018,0.009808090515434742,0.012034691870212555,0.07861901074647903,0.049040455371141434,6.683104991912842,0.007441860157996416,0.009302325546741486,0.011393215507268906,0.07441860437393188,0.04651162773370743
21,19.802112340927124,6.5833353996276855,0.00048911007,0.007867633365094662,0.009736165404319763,0.011951298452913761,0.07867634296417236,0.04868082329630852,6.6563720703125,0.007659483700990677,0.009609558619558811,0.011819927021861076,0.07659483700990677,0.04804779216647148
22,19.76466131210327,6.5766987800598145,0.0004886151,0.007889524102210999,0.009765352122485638,0.011977358721196651,0.07889524847269058,0.04882676154375076,6.65235710144043,0.007749094162136316,0.009669297374784946,0.011947941035032272,0.07749093323945999,0.048346489667892456
23,19.792014837265015,6.575668811798096,0.00048812007,0.00787076074630022,0.009803921915590763,0.01222232636064291,0.07870761305093765,0.04901960864663124,6.6707282066345215,0.007535737939178944,0.0093962037935853,0.011691913940012455,0.07535737007856369,0.04698101058602333
24,19.79060673713684,6.581418037414551,0.00048762508,0.007859814912080765,0.009776819497346878,0.01219626609236002,0.07859815657138824,0.04888409376144409,6.708526134490967,0.0070535531267523766,0.008815874345600605,0.010582461953163147,0.07053552567958832,0.04407936707139015
25,19.799582481384277,6.58400821685791,0.00048713008,0.007874931208789349,0.009774732403457165,0.011826208792626858,0.07874930649995804,0.048873670399188995,6.714506149291992,0.007036484312266111,0.008798805996775627,0.010795818641781807,0.07036484032869339,0.04399402439594269
26,19.78038763999939,6.564236164093018,0.00048663508,0.007921319454908371,0.009862294420599937,0.012065963819622993,0.07921318709850311,0.04931148514151573,6.708042144775391,0.007215703371912241,0.008960955776274204,0.011137188412249088,0.07215703278779984,0.04480477795004845
27,19.79240083694458,6.557338714599609,0.00048614008,0.007994809187948704,0.009956113062798977,0.01220669038593769,0.07994809001684189,0.04978056997060776,6.718862533569336,0.007173032034188509,0.00893535278737545,0.01096650306135416,0.07173031568527222,0.0446767657995224
28,19.805566787719727,6.547234535217285,0.00048564508,0.008028686046600342,0.009964454919099808,0.012378688901662827,0.08028687536716461,0.04982226714491844,6.725149154663086,0.007074888329952955,0.008824408054351807,0.010881160385906696,0.07074888050556183,0.04412204027175903
29,19.7978777885437,6.540032863616943,0.00048515009,0.008074553683400154,0.00997279491275549,0.012535051442682743,0.08074553310871124,0.049863964319229126,6.72713565826416,0.007079154718667269,0.008832941763103008,0.010710475966334343,0.07079154998064041,0.044164709746837616
