epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.010086185298860073,5.1448822021484375,9.9901e-05,0.08612290769815445,0.04527854174375534,0.04690288007259369,4.9093194007873535,0.17563089728355408,0.11598266661167145
1,0.02857232093811035,5.007681369781494,9.9802004e-05,0.13511741161346436,0.08468648791313171,0.07494264841079712,4.806314945220947,0.23884782195091248,0.16849349439144135
2,0.05064951255917549,4.909778594970703,9.970301e-05,0.17920933663845062,0.12322008609771729,0.08437420427799225,4.729219436645508,0.2681621313095093,0.19398419559001923
3,0.0631713718175888,4.830485820770264,9.960401e-05,0.2092180848121643,0.14598426222801208,0.0869232714176178,4.678521633148193,0.28243690729141235,0.20163141191005707
4,0.06919810175895691,4.782326698303223,9.9505014e-05,0.22964027523994446,0.161909818649292,0.08615855127573013,4.648443698883057,0.2877899706363678,0.20520010590553284
5,0.07410067319869995,4.74119758605957,9.940602e-05,0.24203722178936005,0.1726517677307129,0.08666836470365524,4.624365329742432,0.29492735862731934,0.20749425888061523
6,0.07584936171770096,4.711274147033691,9.930702e-05,0.2509368062019348,0.1791156679391861,0.08717817813158035,4.608482360839844,0.29441753029823303,0.21131786704063416
7,0.07962778210639954,4.6814751625061035,9.9208024e-05,0.26049211621284485,0.18657881021499634,0.08896252512931824,4.592103958129883,0.29798623919487,0.21131786704063416
8,0.08093929290771484,4.655946731567383,9.910903e-05,0.2671121656894684,0.1933237612247467,0.08947234600782394,4.578338623046875,0.30231964588165283,0.21539637446403503
9,0.08253185451030731,4.634902477264404,9.901003e-05,0.2732013463973999,0.19575943052768707,0.09176650643348694,4.565046787261963,0.3041040003299713,0.2166709154844284
10,0.0841868594288826,4.614941120147705,9.8911034e-05,0.28103920817375183,0.20128653943538666,0.09355085343122482,4.55223274230957,0.3030843734741211,0.2161611020565033
11,0.0884961262345314,4.5936150550842285,9.881204e-05,0.2865975499153137,0.2035973072052002,0.09508029371500015,4.53891658782959,0.30512362718582153,0.22278867661952972
12,0.08987009525299072,4.5693230628967285,9.871304e-05,0.2909068167209625,0.20903073251247406,0.09584501385688782,4.522061824798584,0.30945703387260437,0.22431811690330505
13,0.09508493542671204,4.542604923248291,9.8614044e-05,0.3003684878349304,0.21458905935287476,0.09941371530294418,4.495386600494385,0.3171042501926422,0.22814172506332397
14,0.09905071556568146,4.513969421386719,9.851505e-05,0.3049899935722351,0.22451910376548767,0.10527657717466354,4.467831611633301,0.32602599263191223,0.23859290778636932
15,0.1035161092877388,4.47975492477417,9.841605e-05,0.3169810175895691,0.2328253835439682,0.10935508459806442,4.42615270614624,0.33443793654441833,0.24955391883850098
16,0.10979265719652176,4.43673849105835,9.8317054e-05,0.3233200013637543,0.2414126843214035,0.11394341289997101,4.385867118835449,0.34335967898368835,0.255161851644516
17,0.11488258838653564,4.390665054321289,9.821806e-05,0.33830878138542175,0.250811904668808,0.11674738675355911,4.348762035369873,0.35457557439804077,0.2640836238861084
