epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.05202709138393402,5.426633834838867,9.9901e-05,0.19877657294273376,0.14437751471996307,0.0721202865242958,4.988947868347168,0.2892456650733948,0.20514780282974243
1,0.05393090099096298,5.407131195068359,9.9802004e-05,0.20342685282230377,0.143971785902977,0.0708460733294487,4.9809441566467285,0.29943934082984924,0.21075433492660522
2,0.053181860595941544,5.389467716217041,9.970301e-05,0.20470647513866425,0.1444711536169052,0.07110092043876648,4.973199844360352,0.30224260687828064,0.21228338778018951
3,0.05477357283234596,5.367250442504883,9.960401e-05,0.20626696944236755,0.14653100073337555,0.07110092043876648,4.965628147125244,0.3055555522441864,0.21151885390281677
4,0.05446147173643112,5.348250865936279,9.9505014e-05,0.20445679128170013,0.14631253480911255,0.0708460733294487,4.9582977294921875,0.3042813539505005,0.21304790675640106
5,0.05215192958712578,5.350793361663818,9.940602e-05,0.2043943703174591,0.14425267279148102,0.0708460733294487,4.951104640960693,0.3058103919029236,0.2125382274389267
6,0.05208950862288475,5.326442241668701,9.930702e-05,0.20698480308055878,0.14690552651882172,0.07110092043876648,4.944015026092529,0.3055555522441864,0.21304790675640106
7,0.055179301649332047,5.302300453186035,9.9208024e-05,0.2110108882188797,0.15139977633953094,0.0708460733294487,4.937053680419922,0.3055555522441864,0.21355760097503662
8,0.05427421256899834,5.298386096954346,9.910903e-05,0.20667269825935364,0.14678068459033966,0.07059123367071152,4.930302143096924,0.3058103919029236,0.21304790675640106
9,0.054867200553417206,5.282738208770752,9.901003e-05,0.20907586812973022,0.1468743234872818,0.07059123367071152,4.923704624176025,0.3068297803401947,0.21279306709766388
10,0.053119439631700516,5.273383140563965,9.8911034e-05,0.20907586812973022,0.1497456431388855,0.0708460733294487,4.917236804962158,0.30632007122039795,0.21202854812145233
11,0.054180581122636795,5.2595367431640625,9.881204e-05,0.20729690790176392,0.1468743234872818,0.07059123367071152,4.910977363586426,0.30733945965766907,0.2125382274389267
12,0.0528697595000267,5.242737770080566,9.871304e-05,0.21073000133037567,0.1468743234872818,0.07059123367071152,4.904844284057617,0.30784913897514343,0.21202854812145233
13,0.053119439631700516,5.22092866897583,9.8614044e-05,0.21238413453102112,0.15096282958984375,0.07059123367071152,4.898771286010742,0.3068297803401947,0.21508663892745972
14,0.05480477958917618,5.215211868286133,9.851505e-05,0.21132299304008484,0.14924627542495728,0.07059123367071152,4.892789840698242,0.30759429931640625,0.21508663892745972
15,0.05496083199977875,5.194572448730469,9.841605e-05,0.21272744238376617,0.14968322217464447,0.07059123367071152,4.887022018432617,0.30784913897514343,0.21585117280483246
16,0.056614961475133896,5.1885457038879395,9.8317054e-05,0.2134140580892563,0.15230485796928406,0.07059123367071152,4.88136100769043,0.3081039786338806,0.21687054634094238
17,0.05633407086133957,5.171280860900879,9.821806e-05,0.21525545418262482,0.15289784967899323,0.07059123367071152,4.875756740570068,0.30912333726882935,0.21712538599967957
18,0.05255766212940216,5.175658226013184,9.811906e-05,0.21163509786128998,0.14703036844730377,0.07033639401197433,4.870441913604736,0.31014272570610046,0.21738022565841675
19,0.053275492042303085,5.163363933563232,9.8020064e-05,0.21082362532615662,0.14890296757221222,0.07059123367071152,4.865228176116943,0.3096330165863037,0.21763506531715393
20,0.05464873090386391,5.149139881134033,9.792107e-05,0.2112605720758438,0.15033863484859467,0.07059123367071152,4.860097885131836,0.30912333726882935,0.2194189578294754
21,0.05377485230565071,5.143610954284668,9.782207e-05,0.21385100483894348,0.14962080121040344,0.07033639401197433,4.85503625869751,0.31039756536483765,0.21992863714694977
22,0.055616240948438644,5.122812271118164,9.7723074e-05,0.21834523975849152,0.15445834398269653,0.07033639401197433,4.849995136260986,0.3111620843410492,0.22043833136558533
23,0.05489841103553772,5.122352123260498,9.762408e-05,0.2151930332183838,0.15230485796928406,0.07008154690265656,4.845149517059326,0.31167176365852356,0.22043833136558533
24,0.054336629807949066,5.107725620269775,9.752508e-05,0.2147560864686966,0.15255454182624817,0.07008154690265656,4.84044885635376,0.31192660331726074,0.2209480106830597
25,0.056989483535289764,5.096583843231201,9.7426084e-05,0.21815799176692963,0.1548640877008438,0.07008154690265656,4.835714340209961,0.3121814429759979,0.22171254456043243
26,0.05474236235022545,5.081129550933838,9.732709e-05,0.22043631970882416,0.15555070340633392,0.07008154690265656,4.831116199493408,0.3137105107307434,0.2222222238779068
27,0.053650010377168655,5.0797038078308105,9.722809e-05,0.2158796489238739,0.15111887454986572,0.07008154690265656,4.826756000518799,0.3134556710720062,0.22273190319538116
28,0.05383726954460144,5.067441463470459,9.7129094e-05,0.21859492361545563,0.15336599946022034,0.07008154690265656,4.822470188140869,0.3139653503894806,0.22400611639022827
29,0.053868480026721954,5.062601566314697,9.70301e-05,0.21553634107112885,0.1548328697681427,0.06982670724391937,4.818232536315918,0.31447502970695496,0.22477063536643982
30,0.05549140274524689,5.039796829223633,9.69311e-05,0.22265222668647766,0.15626853704452515,0.06982670724391937,4.814054012298584,0.3149847090244293,0.22477063536643982
31,0.05627165362238884,5.036860942840576,9.6832104e-05,0.22180955111980438,0.15517617762088776,0.06982670724391937,4.809926986694336,0.31574922800064087,0.22579000890254974
32,0.054867200553417206,5.017202854156494,9.673311e-05,0.2269592136144638,0.15739208459854126,0.06982670724391937,4.805853843688965,0.31574922800064087,0.22655454277992249
33,0.053868480026721954,5.040528297424316,9.663411e-05,0.21728409826755524,0.1530538946390152,0.06982670724391937,4.802061080932617,0.316768616437912,0.22680938243865967
34,0.05477357283234596,5.017982006072998,9.6535114e-05,0.22312037646770477,0.15842202305793762,0.06982670724391937,4.798264503479004,0.316768616437912,0.22833843529224396
