epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,859.0487060546875,9.9901e-05,24.022706985473633,117.5024642944336,8.391839027404785
1,105.18006896972656,9.9802004e-05,7.984399795532227,90.13005828857422,7.42822790145874
2,87.24784088134766,9.970301e-05,7.3103766441345215,80.65455627441406,7.018692493438721
3,81.185546875,9.960401e-05,7.0669474601745605,77.81227111816406,6.912420749664307
4,78.8724136352539,9.9505014e-05,6.96873664855957,76.42774963378906,6.830885410308838
5,77.58434295654297,9.940602e-05,6.907173156738281,75.69842529296875,6.812936782836914
6,76.7548599243164,9.930702e-05,6.860156059265137,75.39301300048828,6.823575019836426
7,75.85829162597656,9.9208024e-05,6.8133344650268555,74.30430603027344,6.676840782165527
8,74.82487487792969,9.910903e-05,6.752793788909912,73.34931182861328,6.616915225982666
9,73.47636413574219,9.901003e-05,6.67881965637207,71.84413146972656,6.545895576477051
10,71.68746185302734,9.8911034e-05,6.5744099617004395,70.217041015625,6.432772159576416
11,69.5308837890625,9.881204e-05,6.461870193481445,68.40754699707031,6.369333267211914
12,67.78653717041016,9.871304e-05,6.366046905517578,67.12409210205078,6.282769680023193
13,66.1417007446289,9.8614044e-05,6.270536422729492,67.40483093261719,6.365398406982422
14,64.98980712890625,9.851505e-05,6.20841646194458,65.8101577758789,6.202856063842773
15,64.11013793945312,9.841605e-05,6.162049770355225,65.49958038330078,6.182204723358154
16,63.588035583496094,9.8317054e-05,6.130648612976074,65.4048843383789,6.123667240142822
17,62.98303985595703,9.821806e-05,6.092885494232178,65.33446502685547,6.173504829406738
18,62.3571662902832,9.811906e-05,6.059148788452148,65.4362564086914,6.082267761230469
19,62.03684997558594,9.8020064e-05,6.0435004234313965,65.48474884033203,6.098912715911865
20,61.50709915161133,9.792107e-05,6.012141227722168,65.98295593261719,6.2185959815979
21,61.25678634643555,9.782207e-05,5.9972052574157715,65.3594970703125,6.161478042602539
22,60.70647048950195,9.7723074e-05,5.972290992736816,64.52739715576172,6.079735279083252
23,60.3843879699707,9.762408e-05,5.949972152709961,64.61952209472656,6.086489200592041
24,59.96138000488281,9.752508e-05,5.929673194885254,65.28498840332031,6.028738021850586
25,59.518436431884766,9.7426084e-05,5.907806396484375,64.66107177734375,6.02211856842041
26,59.271324157714844,9.732709e-05,5.896974086761475,64.60543823242188,6.005982875823975
27,58.88213348388672,9.722809e-05,5.874316215515137,64.3693618774414,6.056939125061035
28,58.51375961303711,9.7129094e-05,5.860172271728516,65.02782440185547,6.125245571136475
29,58.259185791015625,9.70301e-05,5.8470611572265625,64.68304443359375,6.103938579559326
30,57.75844955444336,9.69311e-05,5.819038391113281,64.10472106933594,6.045225143432617
31,57.29893112182617,9.6832104e-05,5.795290470123291,65.195556640625,6.077763557434082
32,56.92731475830078,9.673311e-05,5.780558109283447,64.25503540039062,5.996770858764648
33,56.58718490600586,9.663411e-05,5.76040506362915,64.4264907836914,6.076267242431641
34,56.093101501464844,9.6535114e-05,5.7336530685424805,64.24514770507812,6.051510334014893
35,55.76939392089844,9.643612e-05,5.713657855987549,64.12973022460938,5.9766411781311035
36,55.42524719238281,9.633712e-05,5.704494953155518,66.16768646240234,6.272222518920898
37,54.83705139160156,9.6238124e-05,5.672909259796143,64.22087860107422,5.983214378356934
38,54.41254425048828,9.613913e-05,5.650458335876465,64.29486846923828,5.985058784484863
39,54.10015869140625,9.604013e-05,5.63430643081665,63.84171676635742,6.006516456604004
40,53.56808853149414,9.594113e-05,5.607822895050049,64.4624252319336,5.970040321350098
41,53.24992752075195,9.584214e-05,5.5919694900512695,64.27210998535156,6.001124382019043
42,52.545230865478516,9.574314e-05,5.55604887008667,64.30045318603516,6.027559757232666
43,51.95783615112305,9.564414e-05,5.527642726898193,64.44029998779297,6.009768486022949
44,51.570594787597656,9.554515e-05,5.511622905731201,65.317626953125,5.9629292488098145
45,51.01362609863281,9.544615e-05,5.48391056060791,64.1200180053711,6.0743088722229
46,50.294979095458984,9.534715e-05,5.452054500579834,65.20317077636719,5.994654655456543
47,49.879302978515625,9.524816e-05,5.427395343780518,64.75347137451172,5.952082633972168
48,49.28593063354492,9.514916e-05,5.394520282745361,64.99955749511719,5.983006954193115
49,48.360774993896484,9.505016e-05,5.349551677703857,64.28884887695312,6.0538129806518555
50,47.70351791381836,9.495117e-05,5.313359260559082,64.53712463378906,6.080788612365723
51,47.09294509887695,9.485217e-05,5.285732269287109,65.4950180053711,6.004482746124268
52,46.31550979614258,9.475317e-05,5.244329929351807,65.34103393554688,6.112587928771973
53,45.71688461303711,9.465418e-05,5.210146903991699,67.46038055419922,6.239707946777344
54,44.85373306274414,9.455518e-05,5.167497158050537,65.06015014648438,6.016688823699951
55,44.144535064697266,9.445618e-05,5.127786159515381,65.93179321289062,6.036075592041016
56,43.3134651184082,9.435719e-05,5.081633567810059,67.56702423095703,6.181316375732422
57,42.40306854248047,9.425819e-05,5.026134014129639,66.7508316040039,6.228281497955322
58,41.62221908569336,9.415919e-05,4.9849162101745605,66.51236724853516,6.100419521331787
59,40.635780334472656,9.40602e-05,4.927992343902588,67.20989227294922,6.049151420593262
60,39.96791458129883,9.39612e-05,4.886084079742432,67.16338348388672,6.066586017608643
61,39.067996978759766,9.38622e-05,4.835619926452637,67.30144500732422,6.032176971435547
62,38.34469223022461,9.376321e-05,4.79188346862793,67.93142700195312,6.059402942657471
