epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.2723588943481445,0.000499505,0.016453895717859268,0.024446051567792892,0.05129494145512581,0.1644843965768814,0.12217571586370468,6.949298858642578,0.034082215279340744,0.053497593849897385,0.1314462572336197,0.34091779589653015,0.26732832193374634
1,6.425745487213135,0.00049901,0.0300833061337471,0.04695143923163414,0.1235630139708519,0.3008643388748169,0.23473387956619263,5.893373966217041,0.02995915897190571,0.04929793253540993,0.1428069919347763,0.299559623003006,0.2464577555656433
2,5.114181995391846,0.00049851503,0.05324729532003403,0.09018449485301971,0.25738269090652466,0.5325508117675781,0.4510120153427124,5.132902145385742,0.0454174168407917,0.07579783350229263,0.21275848150253296,0.45404645800590515,0.3793400526046753
3,4.36422872543335,0.00049802003,0.06669510900974274,0.11471090465784073,0.33728480339050293,0.6669238805770874,0.5736826658248901,4.862497329711914,0.05023297294974327,0.0838652104139328,0.23857544362545013,0.5021700263023376,0.4193260073661804
4,4.005871295928955,0.00049752503,0.0704626590013504,0.1239527240395546,0.3829876780509949,0.704696536064148,0.6196466088294983,4.686271667480469,0.05178708955645561,0.08706918358802795,0.2493298500776291,0.517998456954956,0.4354097545146942
5,3.7460837364196777,0.00049703004,0.07274936884641647,0.12982052564620972,0.4159593880176544,0.7276220321655273,0.6491110920906067,4.566143035888672,0.0527348667383194,0.08913068473339081,0.25772273540496826,0.5269019603729248,0.4465790092945099
6,3.535074472427368,0.00049653504,0.0743837058544159,0.13424991071224213,0.44197511672973633,0.7437318563461304,0.6711364388465881,4.479313373565674,0.053567782044410706,0.09056678414344788,0.26180750131607056,0.5352948904037476,0.45261040329933167
7,3.3625447750091553,0.00049604004,0.0756136029958725,0.13747815787792206,0.4616544544696808,0.7561707496643066,0.68760085105896,4.4128737449646,0.05369224026799202,0.09111563861370087,0.2634669244289398,0.5366989970207214,0.455993115901947
8,3.216850996017456,0.00049554504,0.07644987851381302,0.13965721428394318,0.47461166977882385,0.7646465301513672,0.6982705593109131,4.3670244216918945,0.05405285209417343,0.09170922636985779,0.26547741889953613,0.539762556552887,0.4595034420490265
9,3.0905117988586426,0.00049505004,0.07720111310482025,0.14154961705207825,0.48559314012527466,0.772222101688385,0.7077906727790833,4.330496311187744,0.05406879633665085,0.09201555699110031,0.26560506224632263,0.5410390496253967,0.4605565369129181
10,2.978634834289551,0.00049455505,0.07781840860843658,0.1429337114095688,0.4922295808792114,0.7781960368156433,0.7145985960960388,4.311461925506592,0.05420603230595589,0.09176664799451828,0.2634669244289398,0.5421559810638428,0.45864182710647583
11,2.876023292541504,0.00049406005,0.07826109230518341,0.144126296043396,0.49619272351264954,0.7825216054916382,0.7203231453895569,4.2937235832214355,0.05403690040111542,0.09161347895860672,0.26046720147132874,0.5404965281486511,0.4587056338787079
12,2.787432909011841,0.00049356505,0.07861916720867157,0.14502392709255219,0.49841785430908203,0.7863483428955078,0.7247227430343628,4.288812160491943,0.05397944152355194,0.09117309004068375,0.25836098194122314,0.5390605330467224,0.45602500438690186
13,2.71336030960083,0.00049307005,0.07895709574222565,0.14548702538013458,0.49867504835128784,0.7891619205474854,0.7272245287895203,4.282680034637451,0.053733717650175095,0.09078377485275269,0.2566058337688446,0.5375925302505493,0.4555782377719879
14,2.644397020339966,0.00049257505,0.07914295047521591,0.14582225680351257,0.49823081493377686,0.791149377822876,0.7295275926589966,4.283509731292725,0.05349757522344589,0.09037527441978455,0.2490745484828949,0.5355820655822754,0.453057199716568
15,2.5779459476470947,0.00049208006,0.07933121174573898,0.14604809880256653,0.4970305562019348,0.7929847836494446,0.7307980060577393,4.289999961853027,0.053184833377599716,0.09015189111232758,0.2467130422592163,0.5320079326629639,0.45021700859069824
16,2.5178704261779785,0.00049158506,0.07949722558259964,0.14628031849861145,0.4941936135292053,0.7948904037475586,0.7318384647369385,4.298564434051514,0.053203973919153214,0.08957745134830475,0.24253255128860474,0.5302208065986633,0.447249174118042
17,2.4646334648132324,0.00049109006,0.07955644279718399,0.14619465172290802,0.4918048083782196,0.7959152460098267,0.7317137718200684,4.31003999710083,0.05280188098549843,0.0886775478720665,0.24071355164051056,0.5285933017730713,0.44389837980270386
18,2.410078525543213,0.00049059506,0.07970651239156723,0.14617833495140076,0.4881573021411896,0.7974740266799927,0.7313981056213379,4.323084831237793,0.05261681228876114,0.08821163326501846,0.2345544993877411,0.5258169770240784,0.44061145186424255
19,2.3593621253967285,0.00049010006,0.07985883206129074,0.1461542397737503,0.4852151572704315,0.7990561723709106,0.7311604022979736,4.336546421051025,0.05253062769770622,0.08702452480792999,0.2298315018415451,0.523997962474823,0.43438854813575745
20,2.3213939666748047,0.00048960507,0.07972825318574905,0.14572471380233765,0.47949060797691345,0.7973648905754089,0.7278480529785156,4.354335784912109,0.05203920230269432,0.0868074968457222,0.227310448884964,0.5210939645767212,0.4349949061870575
21,2.2786033153533936,0.00048911007,0.07973066717386246,0.14526571333408356,0.47452983260154724,0.7970999479293823,0.7267179489135742,4.3704729080200195,0.05202005058526993,0.08610544353723526,0.2213747799396515,0.5206791162490845,0.4302080571651459
