epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1045.1146240234375,0.00099901,28.36758804321289,178.31491088867188,9.872566223144531
1,122.38987731933594,0.00099802,8.62364387512207,107.06245422363281,8.093668937683105
2,94.93268585205078,0.0009970301,7.611371040344238,92.13611602783203,7.53684663772583
3,87.7449951171875,0.0009960401,7.307446002960205,89.15088653564453,7.406927108764648
4,86.21183013916016,0.0009950501,7.242686748504639,88.87238311767578,7.3491716384887695
5,85.41773986816406,0.0009940601,7.1931328773498535,87.70133972167969,7.318991184234619
6,84.32227325439453,0.0009930701,7.135676383972168,86.87130737304688,7.240377426147461
7,82.24755859375,0.0009920801,7.020633697509766,84.40957641601562,7.151422500610352
8,79.57295227050781,0.0009910901,6.876035690307617,82.20608520507812,7.043422698974609
9,77.28518676757812,0.0009901001,6.754134654998779,80.86449432373047,6.978561878204346
10,75.40966796875,0.0009891101,6.656187057495117,79.42133331298828,6.849555969238281
11,74.16951751708984,0.0009881201,6.5863237380981445,78.89738464355469,6.831082344055176
12,73.2677001953125,0.0009871301,6.5303239822387695,78.29971313476562,6.784217834472656
13,72.45277404785156,0.0009861401,6.498748779296875,78.73432159423828,6.7311224937438965
14,71.66334533691406,0.0009851501,6.449822902679443,77.79097747802734,6.745094299316406
15,71.01022338867188,0.0009841601,6.4143385887146,77.50098419189453,6.725504398345947
16,70.45939636230469,0.0009831701,6.388919353485107,77.33150482177734,6.718392848968506
17,69.87113189697266,0.0009821801,6.359005928039551,77.37644958496094,6.751068115234375
18,69.34498596191406,0.0009811901,6.332343101501465,77.25457000732422,6.713311195373535
19,68.8283920288086,0.0009802001,6.309480667114258,76.95509338378906,6.654633522033691
20,68.5062484741211,0.0009792101,6.291470527648926,76.96074676513672,6.645169258117676
21,68.12969207763672,0.0009782201,6.276811122894287,76.87211608886719,6.694811820983887
22,67.56257629394531,0.0009772301,6.242493152618408,76.70886993408203,6.648867130279541
23,67.13005065917969,0.00097624015,6.222324371337891,76.81573486328125,6.6335835456848145
24,66.77689361572266,0.00097525015,6.20802116394043,76.46994018554688,6.656158924102783
25,66.37074279785156,0.00097426015,6.187790393829346,76.7044677734375,6.67624044418335
26,66.02515411376953,0.00097327016,6.174892902374268,76.92279815673828,6.624802112579346
27,65.7259521484375,0.00097228016,6.159595489501953,76.67972564697266,6.592585563659668
28,65.20179748535156,0.00097129017,6.133753299713135,77.10672760009766,6.607717990875244
29,64.90730285644531,0.00097030017,6.124356746673584,76.54031372070312,6.605657577514648
30,64.53897857666016,0.0009693102,6.10592794418335,76.52999114990234,6.596686363220215
31,64.0551986694336,0.0009683202,6.081984519958496,76.69256591796875,6.650436878204346
32,64.00753784179688,0.0009673302,6.080379009246826,76.69892883300781,6.580970287322998
33,63.34308624267578,0.0009663402,6.051459789276123,77.01280212402344,6.64464807510376
34,63.052520751953125,0.0009653502,6.036430358886719,77.06104278564453,6.690303802490234
35,62.910621643066406,0.0009643602,6.033421516418457,76.88435363769531,6.645758152008057
36,62.37535858154297,0.0009633702,5.999566555023193,77.10295867919922,6.701900482177734
37,62.17145538330078,0.0009623802,6.001882076263428,77.01630401611328,6.632936000823975
38,61.63196563720703,0.0009613902,5.974874496459961,77.04296875,6.652744770050049
39,61.32624816894531,0.0009604002,5.959847927093506,77.02753448486328,6.623316287994385
40,61.08272171020508,0.0009594102,5.9412055015563965,77.59666442871094,6.698360919952393
41,60.77298355102539,0.0009584202,5.935917377471924,78.3338394165039,6.625082015991211
42,60.364810943603516,0.0009574302,5.912925720214844,77.88664245605469,6.673144817352295
43,59.99609375,0.0009564402,5.897382736206055,77.76654815673828,6.6723127365112305
44,59.83863067626953,0.00095545023,5.886779308319092,78.0398178100586,6.670022487640381
45,59.57585906982422,0.00095446024,5.879602909088135,78.32233428955078,6.683802604675293
46,59.41990280151367,0.00095347024,5.872260093688965,78.06722259521484,6.719149112701416
47,58.92591094970703,0.00095248024,5.853793621063232,78.49058532714844,6.703187465667725
48,58.59223556518555,0.00095149025,5.830437183380127,79.1881332397461,6.816240310668945
49,58.09044647216797,0.00095050025,5.81421422958374,79.05317687988281,6.667078495025635
50,57.89280319213867,0.00094951026,5.802952289581299,79.12493133544922,6.766754150390625
51,57.70332336425781,0.00094852026,5.793155670166016,79.25965118408203,6.782938003540039
52,57.31119155883789,0.00094753026,5.770143985748291,79.21499633789062,6.706460952758789
