epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.03127243369817734,5.2102556228637695,0.000499505,0.17256015539169312,0.10664460808038712,0.11289500445127487,4.984302520751953,0.37461772561073303,0.28975534439086914
1,0.10767453908920288,5.18735933303833,0.00049901,0.388595849275589,0.2835741639137268,0.1348114162683487,4.971274375915527,0.38430172204971313,0.32008156180381775
2,0.1902562379837036,5.153377532958984,0.00049851503,0.47280046343803406,0.37283480167388916,0.12971457839012146,4.95759916305542,0.39678898453712463,0.33282366394996643
3,0.2169720083475113,5.128274440765381,0.00049802003,0.4941481351852417,0.39290285110473633,0.15316003561019897,4.942989349365234,0.4057084619998932,0.3391946852207184
4,0.23551075160503387,5.107662677764893,0.00049752503,0.5099716186523438,0.4110046625137329,0.17303772270679474,4.927587985992432,0.4166666567325592,0.3473496437072754
5,0.2417839616537094,5.083245754241943,0.00049703004,0.5143409967422485,0.41752755641937256,0.19801223278045654,4.9109578132629395,0.42838940024375916,0.3580529987812042
6,0.2475266009569168,5.056521892547607,0.00049653504,0.5255141854286194,0.42748352885246277,0.20234455168247223,4.89307165145874,0.4401121437549591,0.36620795726776123
7,0.2473081350326538,5.02336311340332,0.00049604004,0.5368121862411499,0.4340064227581024,0.22171254456043243,4.873983383178711,0.45310908555984497,0.3802242577075958
8,0.2534565031528473,4.9999871253967285,0.00049554504,0.5443025827407837,0.44318217039108276,0.2291029542684555,4.853806495666504,0.4681447446346283,0.38837921619415283
9,0.25473612546920776,4.963003158569336,0.00049505004,0.5576292872428894,0.45132797956466675,0.2387869507074356,4.832304954528809,0.4816513657569885,0.3985728919506073
10,0.255672425031662,4.932147979736328,0.00049455505,0.5664617419242859,0.45466744899749756,0.24566768109798431,4.809414863586426,0.49821609258651733,0.41055044531822205
11,0.255672425031662,4.89569616317749,0.00049406005,0.5764801502227783,0.46331262588500977,0.24566768109798431,4.785346031188965,0.514016330242157,0.4232925474643707
12,0.2585749626159668,4.841465950012207,0.00049356505,0.5931150913238525,0.4755781590938568,0.25203874707221985,4.759632587432861,0.5303261876106262,0.4350152909755707
13,0.2592615783214569,4.810127258300781,0.00049307005,0.6058175563812256,0.48250678181648254,0.2568807303905487,4.732006072998047,0.5471457839012146,0.44954127073287964
14,0.26225772500038147,4.754525184631348,0.00049257505,0.6228893995285034,0.4938672184944153,0.26172274351119995,4.702480792999268,0.5626911520957947,0.4587155878543854
15,0.2649417817592621,4.710203647613525,0.00049208006,0.6332511305809021,0.5027933120727539,0.26860347390174866,4.670730113983154,0.5818042755126953,0.47145769000053406
16,0.2672513425350189,4.64488410949707,0.00049158506,0.6495739817619324,0.5154021382331848,0.2777777910232544,4.635881423950195,0.5960754156112671,0.4793578088283539
17,0.2727130949497223,4.574996471405029,0.00049109006,0.664242684841156,0.5282918810844421,0.2821100950241089,4.597875118255615,0.6111111044883728,0.48955148458480835
18,0.27795636653900146,4.486114978790283,0.00049059506,0.67950439453125,0.5418994426727295,0.28822630643844604,4.5557637214660645,0.6253822445869446,0.5020387172698975
19,0.28279390931129456,4.4075422286987305,0.00049010006,0.6913954019546509,0.5525108575820923,0.29357796907424927,4.508667469024658,0.6371049880981445,0.513251781463623
20,0.2900034189224243,4.303793430328369,0.00048960507,0.7044099569320679,0.5662120580673218,0.29791030287742615,4.456455230712891,0.6521406769752502,0.52726811170578
21,0.2996785342693329,4.1921772956848145,0.00048911007,0.7166131138801575,0.5813801288604736,0.3037716746330261,4.397303581237793,0.6592762470245361,0.5374617576599121
22,0.3116943836212158,4.050869941711426,0.0004886151,0.7314066290855408,0.5994507074356079,0.30937817692756653,4.3298563957214355,0.6676860451698303,0.5474005937576294
23,0.327330619096756,3.9058074951171875,0.00048812007,0.7429231405258179,0.6161792874336243,0.3114169239997864,4.25311803817749,0.6755861639976501,0.5545361638069153
24,0.34477701783180237,3.75077223777771,0.00048762508,0.7564994692802429,0.6340938210487366,0.31574922800064087,4.164365291595459,0.6788991093635559,0.5619266033172607
25,0.36306607723236084,3.5945026874542236,0.00048713008,0.7688274383544922,0.653693675994873,0.3205912411212921,4.065800189971924,0.6834862232208252,0.5677879452705383
