epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,513.69091796875,0.00099901,17.946176528930664,119.11715698242188,8.943243980407715
1,159.86517333984375,0.00099802,10.134319305419922,60.73768997192383,6.404871463775635
2,124.53271484375,0.0009970301,8.909507751464844,55.330379486083984,6.052696704864502
3,115.47968292236328,0.0009960401,8.585026741027832,49.49895477294922,5.784562587738037
4,108.74398040771484,0.0009950501,8.2973051071167,63.26523971557617,6.568428039550781
5,103.54155731201172,0.0009940601,8.102862358093262,50.77911376953125,5.8566765785217285
6,101.00988006591797,0.0009930701,7.974414825439453,62.56672668457031,6.4902825355529785
7,98.26888275146484,0.0009920801,7.863990306854248,48.12337875366211,5.670417308807373
8,96.63130187988281,0.0009910901,7.790004730224609,63.670589447021484,6.574378967285156
9,93.85924530029297,0.0009901001,7.671145915985107,68.62007904052734,6.86316442489624
10,91.2007064819336,0.0009891101,7.593527793884277,52.0267219543457,5.907948017120361
11,91.07957458496094,0.0009881201,7.57021951675415,53.53424072265625,6.008915901184082
12,88.47379302978516,0.0009871301,7.46249532699585,49.54895782470703,5.739501953125
13,86.52099609375,0.0009861401,7.343014240264893,60.01610565185547,6.332101345062256
14,86.90094757080078,0.0009851501,7.355447769165039,57.515750885009766,6.20937967300415
15,83.34596252441406,0.0009841601,7.225385665893555,56.99439239501953,6.180023193359375
16,82.38043212890625,0.0009831701,7.183393955230713,52.127403259277344,5.917999267578125
17,81.62552642822266,0.0009821801,7.11527681350708,52.84060287475586,5.904750347137451
18,80.36221313476562,0.0009811901,7.055027961730957,53.63178253173828,5.965360641479492
19,79.0088882446289,0.0009802001,7.002102851867676,57.70085525512695,6.226500034332275
20,76.76350402832031,0.0009792101,6.878376007080078,48.872314453125,5.667797088623047
21,75.64144897460938,0.0009782201,6.847611904144287,53.041664123535156,5.871410369873047
22,74.48553466796875,0.0009772301,6.766457557678223,44.14789962768555,5.335335731506348
23,72.64140319824219,0.00097624015,6.6983184814453125,49.51963424682617,5.73095703125
24,71.42628479003906,0.00097525015,6.633976459503174,55.43543243408203,6.049292087554932
25,69.67510986328125,0.00097426015,6.520477294921875,48.2999382019043,5.58674955368042
26,68.16490173339844,0.00097327016,6.473604202270508,46.59612274169922,5.471432209014893
27,66.88567352294922,0.00097228016,6.410356521606445,44.351966857910156,5.22839879989624
28,64.99608612060547,0.00097129017,6.303644180297852,46.85980224609375,5.46916389465332
29,63.88572311401367,0.00097030017,6.276113510131836,46.02460479736328,5.380800724029541
30,63.370330810546875,0.0009693102,6.256558895111084,46.51514434814453,5.432580471038818
31,61.128116607666016,0.0009683202,6.142880439758301,48.3001823425293,5.559959888458252
32,60.81486511230469,0.0009673302,6.125344753265381,47.09843063354492,5.477992057800293
33,61.58177185058594,0.0009663402,6.149560928344727,46.708885192871094,5.461431980133057
34,59.188663482666016,0.0009653502,6.024417877197266,45.899192810058594,5.418928146362305
35,58.594383239746094,0.0009643602,6.001218795776367,48.76762771606445,5.622066020965576
36,56.7337760925293,0.0009633702,5.911489486694336,43.950435638427734,5.155954837799072
37,55.87616729736328,0.0009623802,5.855071067810059,47.06126403808594,5.3865437507629395
38,55.88386535644531,0.0009613902,5.850003242492676,43.957035064697266,5.117096424102783
39,53.65553283691406,0.0009604002,5.72719144821167,45.76484298706055,5.181546688079834
40,54.37029266357422,0.0009594102,5.774963855743408,44.337528228759766,5.100172519683838
41,53.7553825378418,0.0009584202,5.753324031829834,48.19325256347656,5.467170715332031
42,52.53017807006836,0.0009574302,5.671756267547607,44.28825378417969,5.163670539855957
43,52.471317291259766,0.0009564402,5.672287940979004,44.2745475769043,5.1367950439453125
44,52.34512710571289,0.00095545023,5.673896312713623,45.361968994140625,5.2625532150268555
45,51.885169982910156,0.00095446024,5.660705089569092,44.238563537597656,5.106147766113281
46,51.007965087890625,0.00095347024,5.571762561798096,45.54778289794922,5.188060283660889
47,50.1317138671875,0.00095248024,5.525233268737793,46.27766799926758,5.316073417663574
48,50.85932540893555,0.00095149025,5.596057891845703,45.141395568847656,5.238146781921387
49,48.624507904052734,0.00095050025,5.467426776885986,44.77367401123047,5.157875061035156
50,47.8713493347168,0.00094951026,5.399910926818848,45.8546028137207,5.2788214683532715
51,47.18733215332031,0.00094852026,5.353339195251465,44.188194274902344,5.0280327796936035
52,46.13481521606445,0.00094753026,5.287696838378906,45.22622299194336,4.99347448348999
53,46.07829284667969,0.00094654027,5.292721748352051,45.5362548828125,5.064629077911377
54,46.143733978271484,0.0009455503,5.28995943069458,45.838706970214844,5.248937129974365
55,45.17015075683594,0.0009445603,5.232632160186768,45.27394485473633,5.211724758148193
56,43.8526611328125,0.0009435703,5.132721900939941,44.24248504638672,5.0619378089904785
57,43.90755844116211,0.0009425803,5.132448196411133,44.86227035522461,5.110243797302246
58,43.64705276489258,0.0009415903,5.114106178283691,45.32229232788086,4.979592800140381
59,42.65406036376953,0.0009406003,5.067044734954834,46.88624572753906,5.3553385734558105
60,42.58797073364258,0.0009396103,5.051976680755615,46.80134582519531,5.278185844421387
61,42.153411865234375,0.0009386203,5.021496295928955,45.500335693359375,5.130807399749756
62,41.40468215942383,0.0009376303,4.979061126708984,45.7037353515625,5.1555352210998535
63,40.28470993041992,0.0009366403,4.900848388671875,44.90122604370117,4.934420108795166
64,40.32353210449219,0.0009356503,4.904266834259033,46.227664947509766,5.133971214294434
65,39.53664016723633,0.0009346603,4.8460259437561035,45.72358703613281,5.064001560211182
66,39.39788055419922,0.0009336703,4.826834201812744,44.80134201049805,5.001685619354248
67,39.6864128112793,0.0009326803,4.862060546875,47.62033462524414,5.079391002655029
68,39.274513244628906,0.00093169033,4.83737325668335,45.857688903808594,5.019552230834961
69,38.74544143676758,0.00093070033,4.7981672286987305,47.55339813232422,5.270979881286621
70,37.748260498046875,0.00092971034,4.740923881530762,47.15188980102539,5.186255931854248
71,37.362266540527344,0.00092872034,4.681964874267578,47.02958679199219,5.20584774017334
72,36.60193634033203,0.00092773035,4.653912544250488,46.01637268066406,5.167157173156738
73,37.045711517333984,0.00092674035,4.668079376220703,47.10843276977539,5.0678205490112305
74,36.51668167114258,0.00092575036,4.614221096038818,47.126461029052734,5.106269359588623
75,35.72114181518555,0.00092476036,4.572342395782471,47.37189865112305,5.136658191680908
76,35.14460754394531,0.00092377036,4.551156997680664,45.972469329833984,4.985412120819092
77,35.235408782958984,0.00092278037,4.555602073669434,46.86165237426758,5.04550838470459
78,35.000038146972656,0.0009217904,4.545547962188721,46.540061950683594,4.940643310546875
79,35.814727783203125,0.0009208004,4.597030162811279,46.7076301574707,5.01918888092041
80,34.6220817565918,0.0009198104,4.512207984924316,47.3153076171875,5.0938005447387695
81,34.114200592041016,0.0009188204,4.478639125823975,47.805118560791016,5.053420066833496
82,34.77140808105469,0.0009178304,4.528892517089844,46.1397819519043,4.912204265594482
83,34.3389778137207,0.0009168404,4.490122318267822,47.802978515625,4.994353771209717
84,33.5064811706543,0.0009158504,4.426225662231445,47.58721160888672,5.019349575042725
85,32.9042854309082,0.0009148604,4.393867015838623,47.467041015625,5.073881149291992
86,32.66878128051758,0.0009138704,4.367581844329834,49.824256896972656,5.271059513092041
87,31.97405242919922,0.0009128804,4.312982559204102,49.052528381347656,4.999429702758789
88,32.26401901245117,0.0009118904,4.328358173370361,47.989864349365234,5.046881198883057
89,31.089153289794922,0.0009109004,4.2497334480285645,49.356502532958984,5.043231010437012
90,30.838043212890625,0.0009099104,4.217799663543701,48.82257080078125,5.116472244262695
91,30.668373107910156,0.0009089204,4.1986894607543945,48.288063049316406,5.058462142944336
92,30.554691314697266,0.0009079304,4.197722434997559,49.65250778198242,5.118754863739014
93,30.919944763183594,0.00090694043,4.208105564117432,48.07439041137695,4.977131366729736
94,29.887290954589844,0.00090595044,4.1636152267456055,48.50554656982422,4.913577556610107
95,30.349172592163086,0.00090496044,4.183019161224365,48.88434982299805,5.0895819664001465
96,29.34246826171875,0.00090397045,4.08465051651001,49.236183166503906,4.9363484382629395
97,29.029748916625977,0.00090298045,4.07898473739624,49.21458053588867,5.158863544464111
98,29.41497230529785,0.00090199045,4.1031904220581055,49.739501953125,5.016461372375488
99,30.320449829101562,0.00090100046,4.193024158477783,49.8286247253418,5.048560619354248
100,29.534408569335938,0.00090001046,4.114853382110596,48.857852935791016,4.875810146331787
101,28.898292541503906,0.00089902047,4.070617198944092,47.89775085449219,4.908872604370117
102,28.767547607421875,0.00089803047,4.050422191619873,48.936893463134766,5.081904411315918
103,28.34653663635254,0.0008970405,4.029289722442627,49.518768310546875,4.973513603210449
104,27.840648651123047,0.0008960505,4.00796365737915,49.670684814453125,4.995070457458496
105,27.57381248474121,0.0008950605,3.9738879203796387,49.853336334228516,5.0997514724731445
106,27.32536506652832,0.0008940705,3.9499623775482178,50.35957336425781,4.997706413269043
107,28.834070205688477,0.0008930805,4.060455799102783,48.552528381347656,5.117894172668457
108,29.938827514648438,0.0008920905,4.157646179199219,49.78302764892578,5.102680206298828
