epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.1499328911304474,4.830582618713379,0.00499505,0.3976467549800873,0.30891668796539307,0.13302752375602722,4.7701416015625,0.39780837297439575,0.29485219717025757
1,0.25604695081710815,3.629542112350464,0.0049901,0.6234512329101562,0.4994538128376007,0.1903669685125351,4.318846225738525,0.49770641326904297,0.3975535035133362
2,0.30070847272872925,3.271275281906128,0.00498515,0.6811585426330566,0.5647139549255371,0.214067280292511,3.8980555534362793,0.563200831413269,0.45183485746383667
3,0.3174370229244232,3.1273577213287354,0.0049802,0.6992291212081909,0.5847820043563843,0.24643221497535706,3.5863726139068604,0.603210985660553,0.4877675771713257
4,0.3280172348022461,3.0333192348480225,0.00497525,0.7107143998146057,0.5996067523956299,0.25484198331832886,3.4930684566497803,0.6037206649780273,0.4928644299507141
5,0.3353827893733978,2.9900081157684326,0.0049703,0.7141786813735962,0.6032583117485046,0.26070335507392883,3.484450340270996,0.6067788004875183,0.49668705463409424
6,0.33922162652015686,2.936600685119629,0.00496535,0.7235105037689209,0.6099684834480286,0.2599388360977173,3.489518880844116,0.6034658551216125,0.4959225356578827
7,0.34424644708633423,2.9077486991882324,0.0049604,0.7237914204597473,0.6143066883087158,0.26070335507392883,3.497744560241699,0.6027013063430786,0.4984709620475769
8,0.3468368649482727,2.8767316341400146,0.00495545,0.7302830815315247,0.6194875240325928,0.2652905285358429,3.498249053955078,0.6027013063430786,0.4933741092681885
9,0.3484285771846771,2.866468667984009,0.0049505,0.728941023349762,0.6189257502555847,0.25917431712150574,3.513059139251709,0.6001529097557068,0.4941386282444
10,0.35223621129989624,2.8493878841400146,0.00494555,0.7331544160842896,0.6190193891525269,0.26605504751205444,3.5156850814819336,0.5998980402946472,0.4974515736103058
11,0.35470178723335266,2.829104423522949,0.0049406,0.7363378405570984,0.6238569617271423,0.2622324228286743,3.5203423500061035,0.6016819477081299,0.4954128563404083
12,0.35663682222366333,2.8102667331695557,0.00493565,0.7388970255851746,0.6259480118751526,0.26325178146362305,3.5296804904937744,0.603210985660553,0.4974515736103058
13,0.36041322350502014,2.7913341522216797,0.0049307,0.7423301339149475,0.6298492550849915,0.258154958486557,3.5379867553710938,0.6037206649780273,0.49108052253723145
14,0.35794761776924133,2.7908992767333984,0.00492575,0.7404263019561768,0.6295059323310852,0.2622324228286743,3.5491786003112793,0.596839964389801,0.4928644299507141
15,0.3607877492904663,2.7801384925842285,0.0049208,0.7415499091148376,0.6301613450050354,0.26350662112236023,3.5559794902801514,0.6047400832176208,0.4875127375125885
16,0.3632221221923828,2.7654595375061035,0.0049158502,0.7443900108337402,0.635092556476593,0.26146790385246277,3.5671422481536865,0.597604513168335,0.49260959029197693
17,0.3623170256614685,2.7584335803985596,0.0049109003,0.7431415915489197,0.6358415484428406,0.25917431712150574,3.57295298576355,0.6014271378517151,0.4931192696094513
18,0.36041322350502014,2.765876054763794,0.0049059503,0.7422053217887878,0.6317218542098999,0.258154958486557,3.5711302757263184,0.5986238718032837,0.4933741092681885
19,0.36440810561180115,2.7508041858673096,0.0049010003,0.7444836497306824,0.6348428726196289,0.2550968527793884,3.5741403102874756,0.6047400832176208,0.49388378858566284
20,0.36418962478637695,2.747692108154297,0.0048960503,0.7439218759536743,0.6365281939506531,0.25637105107307434,3.58730411529541,0.596839964389801,0.4872578978538513
21,0.36553165316581726,2.7432706356048584,0.0048911003,0.7438594102859497,0.6372460126876831,0.258154958486557,3.588552474975586,0.6009174585342407,0.48674821853637695
22,0.36799725890159607,2.7271523475646973,0.0048861504,0.7496020793914795,0.6393058896064758,0.2612130343914032,3.604870319366455,0.5993883609771729,0.4941386282444
23,0.36905840039253235,2.7251036167144775,0.0048812004,0.7483848929405212,0.6376205682754517,0.26299694180488586,3.597327470779419,0.5973496437072754,0.49133536219596863
24,0.3703067898750305,2.7214879989624023,0.0048762504,0.7474797964096069,0.6398364305496216,0.25917431712150574,3.6060516834259033,0.596839964389801,0.49260959029197693
