epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.028682000935077667,5.001068592071533,0.000499505,0.13126930594444275,0.08398614078760147,0.08307848870754242,4.746109962463379,0.2594291567802429,0.18552497029304504
1,0.06432383507490158,4.8061652183532715,0.00049901,0.21974968910217285,0.15498891472816467,0.08588175475597382,4.636127471923828,0.2872069180011749,0.208205908536911
2,0.07465434819459915,4.71614933013916,0.00049851503,0.25551638007164,0.18111169338226318,0.08690112084150314,4.589408874511719,0.2989296615123749,0.21330274641513824
3,0.07768172025680542,4.665877342224121,0.00049802003,0.2694360315799713,0.19038107991218567,0.0889398604631424,4.55800199508667,0.3058103919029236,0.21330274641513824
4,0.08395493030548096,4.617018699645996,0.00049752503,0.2827003002166748,0.20155425369739532,0.09148827940225601,4.52303409576416,0.3139653503894806,0.22400611639022827
5,0.08810586482286453,4.576360702514648,0.00049703004,0.2950906753540039,0.21175993978977203,0.10015290230512619,4.476330280303955,0.3239041864871979,0.23700305819511414
6,0.09877968579530716,4.505909442901611,0.00049653504,0.31394150853157043,0.22811397910118103,0.11569827049970627,4.368722915649414,0.3598369061946869,0.26044851541519165
7,0.10736244171857834,4.403106689453125,0.00049604004,0.3400018811225891,0.2492743730545044,0.12232416123151779,4.255566120147705,0.3751274347305298,0.27828747034072876
8,0.11553946137428284,4.315180778503418,0.00049554504,0.36044442653656006,0.26356855034828186,0.12971457839012146,4.159548759460449,0.39806321263313293,0.3055555522441864
9,0.1289597749710083,4.206936359405518,0.00049505004,0.3857557475566864,0.2872881591320038,0.14959225058555603,4.050446033477783,0.4250764548778534,0.3264526128768921
10,0.14225523173809052,4.100512504577637,0.00049455505,0.41106706857681274,0.30844855308532715,0.1694699227809906,3.936976194381714,0.45897042751312256,0.3524464964866638
11,0.15405261516571045,3.9912235736846924,0.00049406005,0.4372522830963135,0.3309509754180908,0.17201834917068481,3.8194620609283447,0.48419979214668274,0.37283384799957275
12,0.16466403007507324,3.8944685459136963,0.00049356505,0.46218907833099365,0.35379669070243835,0.1875637173652649,3.731072425842285,0.5145260095596313,0.3942405581474304
13,0.17733529210090637,3.800645351409912,0.00049307005,0.4841921329498291,0.37189850211143494,0.19673801958560944,3.658017873764038,0.5349133610725403,0.41182467341423035
14,0.18697918951511383,3.7077560424804688,0.00049257505,0.511188805103302,0.39358946681022644,0.21585117280483246,3.577223062515259,0.5530071258544922,0.4294087588787079
15,0.19855809211730957,3.6332952976226807,0.00049208006,0.5313816666603088,0.4109422266483307,0.22579000890254974,3.500699043273926,0.5693170428276062,0.4485219120979309
16,0.20870135724544525,3.5493831634521484,0.00049158506,0.5503885746002197,0.4286695122718811,0.2303771674633026,3.4462430477142334,0.5891947150230408,0.4655963182449341
17,0.21572360396385193,3.4916114807128906,0.00049109006,0.5642458200454712,0.44090384244918823,0.23700305819511414,3.413328170776367,0.5940366983413696,0.4724770784378052
18,0.22424393892288208,3.4280998706817627,0.00049059506,0.5777909755706787,0.45173370838165283,0.24490316212177277,3.3633081912994385,0.6067788004875183,0.48394495248794556
19,0.23501139879226685,3.378790855407715,0.00049010006,0.5914921760559082,0.46705782413482666,0.25178390741348267,3.323596239089966,0.6118756532669067,0.491845041513443
20,0.24225211143493652,3.3222267627716064,0.00048960507,0.606410562992096,0.47901126742362976,0.25611621141433716,3.2777435779571533,0.6266564726829529,0.5010193586349487
21,0.25008583068847656,3.268216133117676,0.00048911007,0.6154302358627319,0.4929933547973633,0.2594291567802429,3.2645397186279297,0.6274210214614868,0.5043323040008545
22,0.2548609673976898,3.230151891708374,0.0004886151,0.6266970634460449,0.4985799491405487,0.2627421021461487,3.2334365844726562,0.6343017220497131,0.5155453681945801
23,0.26335006952285767,3.1988794803619385,0.00048812007,0.630535900592804,0.5064448714256287,0.260958194732666,3.2118215560913086,0.6345565915107727,0.510958194732666
24,0.2670328617095947,3.156177282333374,0.00048762508,0.6411784887313843,0.5155270099639893,0.2650356888771057,3.1979095935821533,0.6404179334640503,0.521916389465332
25,0.27574044466018677,3.1067142486572266,0.00048713008,0.6523516774177551,0.5270434617996216,0.2683486342430115,3.166254758834839,0.643730878829956,0.5280326008796692
26,0.28032833337783813,3.074345827102661,0.00048663508,0.6569395661354065,0.5302581191062927,0.2739551365375519,3.1555569171905518,0.6495922803878784,0.5305810570716858
27,0.2857276499271393,3.0572452545166016,0.00048614008,0.6610904932022095,0.5392466187477112,0.2739551365375519,3.1556804180145264,0.6475535035133362,0.5331294536590576
28,0.2897849678993225,3.013576030731201,0.00048564508,0.6702974438667297,0.5454573631286621,0.2780326306819916,3.127490758895874,0.6516309976577759,0.5377166271209717
29,0.2961830198764801,2.982936143875122,0.00048515009,0.6749477386474609,0.5507943034172058,0.2805810272693634,3.1148087978363037,0.6564729809761047,0.5430682897567749
30,0.29783713817596436,2.9460177421569824,0.0004846551,0.6854966878890991,0.5612496733665466,0.28287461400032043,3.1144320964813232,0.6518858075141907,0.5402650237083435
31,0.30429762601852417,2.9270992279052734,0.0004841601,0.6890234351158142,0.5651509165763855,0.28669723868370056,3.1033995151519775,0.6580020189285278,0.5356778502464294
32,0.31088292598724365,2.90032958984375,0.0004836651,0.6930495500564575,0.5714552998542786,0.2956167161464691,3.088501214981079,0.6600407958030701,0.5471457839012146
33,0.31593894958496094,2.8728113174438477,0.0004831701,0.6973252892494202,0.5768546462059021,0.2971457839012146,3.0786852836608887,0.6646279096603394,0.5496941804885864
34,0.31687524914741516,2.8480958938598633,0.0004826751,0.7035048604011536,0.5829718112945557,0.29510703682899475,3.0789408683776855,0.6651375889778137,0.5471457839012146
35,0.3235541880130768,2.8198659420013428,0.0004821801,0.7095596194267273,0.5873724222183228,0.29765546321868896,3.0674242973327637,0.6704893112182617,0.5560652613639832
36,0.32836052775382996,2.800990343093872,0.0004816851,0.7134920954704285,0.5926781296730042,0.29918450117111206,3.061474561691284,0.6620795130729675,0.5524974465370178
37,0.3289223313331604,2.7822582721710205,0.0004811901,0.716956377029419,0.5960488319396973,0.3058103919029236,3.08617901802063,0.661824643611908,0.5507135391235352
38,0.3355076313018799,2.7588248252868652,0.0004806951,0.7200461626052856,0.5995131134986877,0.30326196551322937,3.0652990341186523,0.6600407958030701,0.549949049949646
39,0.3255516290664673,2.8212456703186035,0.0004802001,0.7075933814048767,0.586841881275177,0.3053007125854492,3.047624349594116,0.6684505343437195,0.5489296913146973
40,0.3384101688861847,2.757481813430786,0.0004797051,0.7189538478851318,0.6028838157653809,0.3068297803401947,3.062106132507324,0.6659021377563477,0.5553007125854492
41,0.34402796626091003,2.7033417224884033,0.0004792101,0.7273493409156799,0.6089697480201721,0.302752286195755,3.0538668632507324,0.6656473278999329,0.5593782067298889
42,0.34955212473869324,2.6708261966705322,0.0004787151,0.7350894212722778,0.6173028349876404,0.3002038598060608,3.06239652633667,0.6727828979492188,0.5540264844894409
43,0.35183045268058777,2.660465955734253,0.0004782201,0.7364938855171204,0.6202678084373474,0.3070846199989319,3.05151104927063,0.6623343229293823,0.5535168051719666
44,0.3593832850456238,2.644495725631714,0.00047772512,0.7387409806251526,0.6256670951843262,0.31039756536483765,3.0680618286132812,0.664118230342865,0.560907244682312
45,0.35760432481765747,2.6164958477020264,0.00047723012,0.7443900108337402,0.6275396943092346,0.3024974465370178,3.077725648880005,0.6666666865348816,0.5611620545387268
46,0.3578540086746216,2.6233558654785156,0.00047673512,0.7437657713890076,0.6294435262680054,0.3142201900482178,3.0520901679992676,0.6699796319007874,0.5626911520957947
47,0.36774757504463196,2.5788052082061768,0.00047624012,0.7501326203346252,0.636996328830719,0.3114169239997864,3.0423662662506104,0.6681957244873047,0.5537716746330261
48,0.3612246811389923,2.6230390071868896,0.00047574512,0.7436097264289856,0.628288745880127,0.308613657951355,3.039461135864258,0.667176365852356,0.5489296913146973
49,0.36041322350502014,2.6156511306762695,0.00047525013,0.7470428347587585,0.6302549839019775,0.31472986936569214,3.035388708114624,0.6745667457580566,0.5593782067298889
50,0.371586412191391,2.5671164989471436,0.00047475513,0.7533785104751587,0.6408039927482605,0.3137105107307434,3.064326286315918,0.6679408550262451,0.5524974465370178
51,0.3750819265842438,2.538647174835205,0.00047426013,0.7590898871421814,0.644424319267273,0.3126911222934723,3.054084062576294,0.6651375889778137,0.5560652613639832
52,0.3773290514945984,2.526564359664917,0.00047376513,0.7634904980659485,0.6487312912940979,0.31880733370780945,3.044405221939087,0.6722732186317444,0.5626911520957947
53,0.37065011262893677,2.5407602787017822,0.00047327013,0.7597141265869141,0.6453294157981873,0.31982672214508057,3.0487475395202637,0.664118230342865,0.5596330165863037
54,0.3780156672000885,2.510169506072998,0.00047277514,0.7651446461677551,0.6509784460067749,0.31472986936569214,3.0562031269073486,0.6702344417572021,0.5588685274124146
55,0.37654879689216614,2.5367488861083984,0.00047228014,0.757623016834259,0.6461097002029419,0.3180428147315979,3.0640146732330322,0.6707441210746765,0.5547910332679749
56,0.38104304671287537,2.514904260635376,0.00047178514,0.7593395709991455,0.6491682529449463,0.3233945071697235,3.052950620651245,0.6720183491706848,0.5670234560966492
57,0.3868793249130249,2.4697322845458984,0.00047129014,0.7723541855812073,0.6610280871391296,0.31880733370780945,3.060980796813965,0.6699796319007874,0.5593782067298889
58,0.3913423418998718,2.4518048763275146,0.00047079514,0.7730720043182373,0.6611841320991516,0.3098878562450409,3.094484567642212,0.6636085510253906,0.5514780879020691
59,0.3917792737483978,2.4384310245513916,0.00047030015,0.7775038480758667,0.6618395447731018,0.3149847090244293,3.0814082622528076,0.6659021377563477,0.5588685274124146
60,0.3846634030342102,2.4704360961914062,0.00046980515,0.7718860507011414,0.6594987511634827,0.3193170130252838,3.065297842025757,0.6692150831222534,0.5647298693656921
61,0.3905932903289795,2.441488027572632,0.00046931015,0.7757872939109802,0.6629942655563354,0.32313966751098633,3.0554254055023193,0.6753312945365906,0.5611620545387268
62,0.39536842703819275,2.4307899475097656,0.00046881515,0.7759433388710022,0.6667082905769348,0.3233945071697235,3.092725992202759,0.6643730998039246,0.5570846199989319
63,0.3791704475879669,2.498258352279663,0.00046832016,0.7672045230865479,0.65594083070755,0.3177879750728607,3.043381929397583,0.6676860451698303,0.5642201900482178
64,0.38210418820381165,2.4913840293884277,0.00046782516,0.7694204449653625,0.6596236228942871,0.319571852684021,3.0683512687683105,0.6689602732658386,0.5575942993164062
65,0.3977403938770294,2.4084067344665527,0.00046733016,0.7819356322288513,0.6720451712608337,0.3246687054634094,3.0636541843414307,0.6720183491706848,0.5606523752212524
66,0.408726304769516,2.3531382083892822,0.00046683516,0.793171226978302,0.6820324063301086,0.32288479804992676,3.0779385566711426,0.6712538003921509,0.5693170428276062
67,0.4061046838760376,2.3844597339630127,0.00046634016,0.7833713293075562,0.6765706539154053,0.3180428147315979,3.129537582397461,0.668705403804779,0.5626911520957947
68,0.40354546904563904,2.389686107635498,0.00046584517,0.7825286388397217,0.6738241910934448,0.3279816508293152,3.0738353729248047,0.678134560585022,0.5639653205871582
69,0.41131675243377686,2.3328611850738525,0.00046535017,0.7950750589370728,0.6861833333969116,0.3267074525356293,3.096097230911255,0.6676860451698303,0.5583587884902954
70,0.4183077812194824,2.3023464679718018,0.00046485517,0.7964795231819153,0.691489040851593,0.32288479804992676,3.0815906524658203,0.6715086698532104,0.5624362826347351
71,0.4158734083175659,2.3114266395568848,0.00046436017,0.797166109085083,0.688368022441864,0.32441386580467224,3.1134438514709473,0.661824643611908,0.560907244682312
72,0.41840142011642456,2.3158435821533203,0.00046386517,0.7951374650001526,0.6893355250358582,0.3246687054634094,3.1148524284362793,0.6630988717079163,0.5537716746330261
73,0.41684091091156006,2.2921905517578125,0.00046337018,0.8005368113517761,0.6918635368347168,0.321865439414978,3.1186013221740723,0.6732925772666931,0.5553007125854492
74,0.4205237030982971,2.2911558151245117,0.00046287518,0.801160991191864,0.6941730976104736,0.3246687054634094,3.130141496658325,0.666411817073822,0.5591233372688293
75,0.41415685415267944,2.3330118656158447,0.00046238018,0.7958865165710449,0.6856527328491211,0.32008156180381775,3.1230361461639404,0.6676860451698303,0.5535168051719666
76,0.42192816734313965,2.291307210922241,0.00046188518,0.7986642122268677,0.6937361359596252,0.31320080161094666,3.113901376724243,0.6748216152191162,0.5570846199989319
77,0.4261727035045624,2.265623092651367,0.00046139018,0.804594099521637,0.6979495286941528,0.3177879750728607,3.1243040561676025,0.6704893112182617,0.5530071258544922
78,0.4295746088027954,2.253699779510498,0.0004608952,0.8028775453567505,0.7002902626991272,0.3142201900482178,3.1566221714019775,0.6625891923904419,0.552242636680603
79,0.4333198070526123,2.2195634841918945,0.0004604002,0.8102743625640869,0.7081239819526672,0.3137105107307434,3.1756954193115234,0.6636085510253906,0.5581039786338806
80,0.4346618354320526,2.2313013076782227,0.0004599052,0.810680091381073,0.7071876525878906,0.31472986936569214,3.1577208042144775,0.6684505343437195,0.5542813539505005
81,0.4350987672805786,2.21958065032959,0.0004594102,0.8120220899581909,0.7074997425079346,0.3211009204387665,3.166271448135376,0.6692150831222534,0.557849109172821
82,0.43587902188301086,2.204742431640625,0.0004589152,0.8129895925521851,0.7125245928764343,0.3193170130252838,3.157487392425537,0.6651375889778137,0.5583587884902954
83,0.43918728828430176,2.188112258911133,0.0004584202,0.8143628239631653,0.7144595980644226,0.3126911222934723,3.1875035762786865,0.6648827791213989,0.552242636680603
84,0.4415592551231384,2.184206008911133,0.0004579252,0.8172653913497925,0.7162697911262512,0.31574922800064087,3.1421070098876953,0.669469952583313,0.556320071220398
85,0.43369433283805847,2.2175300121307373,0.0004574302,0.8155176043510437,0.7061577439308167,0.319571852684021,3.155043363571167,0.6590213775634766,0.5555555820465088
86,0.42698419094085693,2.248450994491577,0.0004569352,0.8102743625640869,0.7034112811088562,0.3233945071697235,3.1496005058288574,0.6653924584388733,0.5583587884902954
87,0.436409592628479,2.2030630111694336,0.0004564402,0.8139883279800415,0.7108080387115479,0.319571852684021,3.1689417362213135,0.6597859263420105,0.5553007125854492
88,0.436128705739975,2.2160706520080566,0.0004559452,0.8096813559532166,0.7056896090507507,0.3205912411212921,3.193959951400757,0.6625891923904419,0.5558103919029236
