epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,629.7810668945312,0.00099901,19.89775848388672,131.6841583251953,9.431453704833984
1,126.18230438232422,0.00099802,8.74526596069336,112.97606658935547,8.401932716369629
2,105.06341552734375,0.0009970301,8.013347625732422,85.8677978515625,7.4142913818359375
3,77.89746856689453,0.0009960401,6.976526737213135,64.36929321289062,6.406522750854492
4,59.771575927734375,0.0009950501,6.226498603820801,53.8145866394043,5.999217510223389
5,52.403717041015625,0.0009940601,5.791363716125488,50.6700439453125,5.588553428649902
6,46.57666015625,0.0009930701,5.448389530181885,46.78117752075195,5.547459125518799
7,43.8861083984375,0.0009920801,5.2764997482299805,44.86910629272461,5.268085956573486
8,41.04444885253906,0.0009910901,5.084748268127441,43.63539505004883,5.282636642456055
9,38.93470001220703,0.0009901001,4.971979141235352,42.28788757324219,5.086716651916504
10,37.04354476928711,0.0009891101,4.818904399871826,42.108665466308594,5.083983421325684
11,35.407405853271484,0.0009881201,4.7210516929626465,43.19981384277344,5.183389186859131
12,34.20964050292969,0.0009871301,4.634618759155273,42.1447639465332,5.057449817657471
13,32.94631576538086,0.0009861401,4.52747106552124,41.437232971191406,4.960155487060547
14,31.715618133544922,0.0009851501,4.456766605377197,41.704689025878906,5.074032306671143
15,30.76382064819336,0.0009841601,4.380154609680176,41.18657302856445,5.009050369262695
16,29.7735538482666,0.0009831701,4.31870174407959,41.31779098510742,4.973642826080322
17,28.710847854614258,0.0009821801,4.232522487640381,41.21303939819336,4.920587062835693
18,27.881343841552734,0.0009811901,4.168331623077393,41.962486267089844,4.831838130950928
19,27.266393661499023,0.0009802001,4.110156059265137,41.965824127197266,4.966573715209961
20,26.490859985351562,0.0009792101,4.05898904800415,41.446556091308594,5.006007194519043
21,25.664268493652344,0.0009782201,3.9880316257476807,41.807350158691406,5.050047874450684
22,24.99275016784668,0.0009772301,3.943819284439087,41.001853942871094,4.883727073669434
23,24.158042907714844,0.00097624015,3.8644015789031982,41.73481750488281,4.98180627822876
24,23.374805450439453,0.00097525015,3.797866106033325,42.02314758300781,5.0077691078186035
25,22.70054054260254,0.00097426015,3.7438158988952637,42.26164627075195,4.93220329284668
26,21.883949279785156,0.00097327016,3.66312575340271,42.117305755615234,4.969662666320801
27,21.308368682861328,0.00097228016,3.620386838912964,42.909515380859375,4.923492431640625
28,20.644723892211914,0.00097129017,3.5505995750427246,43.4549560546875,5.016305446624756
29,20.079090118408203,0.00097030017,3.494159698486328,43.309200286865234,5.088016986846924
30,19.68242073059082,0.0009693102,3.455744743347168,43.22098922729492,4.967988967895508
31,18.82703971862793,0.0009683202,3.3650989532470703,43.64017868041992,4.9673171043396
32,18.312034606933594,0.0009673302,3.3172607421875,45.066219329833984,5.039265155792236
33,18.129711151123047,0.0009663402,3.297835350036621,45.17481994628906,5.047757625579834
34,17.500619888305664,0.0009653502,3.234095335006714,44.754154205322266,4.955142974853516
35,16.938499450683594,0.0009643602,3.1658782958984375,44.85859298706055,5.048213005065918
36,16.17231559753418,0.0009633702,3.08394718170166,44.68039321899414,5.047452926635742
37,15.877114295959473,0.0009623802,3.0462119579315186,46.274017333984375,5.090681076049805
38,15.426097869873047,0.0009613902,2.993223190307617,46.31475830078125,5.040489673614502
