epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1653.322021484375,4.99505e-05,38.68966293334961,1633.9425048828125,38.3558464050293
1,1641.484619140625,4.9901002e-05,38.5363655090332,1617.9405517578125,38.146705627441406
2,1619.061767578125,4.9851504e-05,38.24412536621094,1587.9420166015625,37.7514533996582
3,1578.1883544921875,4.9802005e-05,37.70526885986328,1534.717041015625,37.03994369506836
4,1508.9871826171875,4.9752507e-05,36.77652359008789,1448.9727783203125,35.864200592041016
5,1403.7894287109375,4.970301e-05,35.31397247314453,1324.7252197265625,34.08878707885742
6,1258.630615234375,4.965351e-05,33.19211959838867,1160.5828857421875,31.591407775878906
7,1074.5,4.9604012e-05,30.291868209838867,960.9559936523438,28.30068016052246
8,861.37939453125,4.9554514e-05,26.913949966430664,742.19287109375,24.915796279907227
9,642.5783081054688,4.9505015e-05,23.190950393676758,533.2723388671875,21.023046493530273
10,447.6983337402344,4.9455517e-05,19.290481567382812,362.6741027832031,17.45571517944336
11,300.8166809082031,4.940602e-05,15.764374732971191,246.71200561523438,14.14399528503418
12,210.09754943847656,4.935652e-05,12.899981498718262,184.78843688964844,12.093488693237305
13,165.80467224121094,4.9307022e-05,11.279641151428223,158.44912719726562,10.804017066955566
14,147.83570861816406,4.9257524e-05,10.21391487121582,148.34278869628906,9.987347602844238
15,140.3126983642578,4.9208025e-05,9.568589210510254,143.3913116455078,9.495756149291992
16,136.0281219482422,4.9158527e-05,9.180933952331543,139.81089782714844,9.22019100189209
17,132.64877319335938,4.910903e-05,8.974462509155273,136.6003875732422,9.062759399414062
18,129.59786987304688,4.905953e-05,8.838876724243164,133.55259704589844,8.957263946533203
19,126.72219848632812,4.9010032e-05,8.740707397460938,130.6695098876953,8.861849784851074
20,123.99311065673828,4.8960534e-05,8.650284767150879,127.89875030517578,8.781365394592285
21,121.38628387451172,4.8911035e-05,8.568622589111328,125.26358032226562,8.699799537658691
22,118.89993286132812,4.8861537e-05,8.494370460510254,122.74380493164062,8.62142562866211
23,116.51226043701172,4.881204e-05,8.419966697692871,120.31036376953125,8.549992561340332
24,114.22245788574219,4.876254e-05,8.347566604614258,118.00177001953125,8.47787094116211
25,112.03254699707031,4.8713042e-05,8.278727531433105,115.76603698730469,8.408380508422852
26,109.9288330078125,4.8663544e-05,8.210155487060547,113.62044525146484,8.339564323425293
27,107.91058349609375,4.8614045e-05,8.140397071838379,111.5782699584961,8.269537925720215
28,105.9792709350586,4.8564547e-05,8.07101058959961,109.60650634765625,8.204662322998047
29,104.12305450439453,4.851505e-05,8.0076322555542,107.73273468017578,8.137476921081543
30,102.33780670166016,4.846555e-05,7.940567970275879,105.90921783447266,8.074579238891602
31,100.63322448730469,4.8416052e-05,7.877535820007324,104.17839813232422,8.010553359985352
32,99.01874542236328,4.8366554e-05,7.814215660095215,102.52989959716797,7.95139741897583
33,97.48138427734375,4.8317055e-05,7.750015735626221,100.95024108886719,7.899517059326172
34,96.03177642822266,4.8267557e-05,7.69492769241333,99.49629211425781,7.838660717010498
35,94.67434692382812,4.821806e-05,7.640383720397949,98.13478088378906,7.784875869750977
36,93.41597747802734,4.816856e-05,7.582892894744873,96.87580108642578,7.731132507324219
37,92.24571228027344,4.8119062e-05,7.529196262359619,95.67547607421875,7.6920599937438965
38,91.15848541259766,4.8069563e-05,7.483959197998047,94.5905990600586,7.644919395446777
39,90.15106201171875,4.8020065e-05,7.441806793212891,93.57020568847656,7.605719089508057
40,89.2093276977539,4.7970567e-05,7.401517868041992,92.63066864013672,7.5622239112854
41,88.35508728027344,4.792107e-05,7.363342761993408,91.78411102294922,7.52410888671875
42,87.57774353027344,4.787157e-05,7.326718807220459,91.01240539550781,7.4933977127075195
43,86.86463165283203,4.782207e-05,7.295322895050049,90.31389617919922,7.46405029296875
44,86.22928619384766,4.7772573e-05,7.266666889190674,89.66748046875,7.441955089569092
45,85.6561050415039,4.7723075e-05,7.24068546295166,89.10269165039062,7.4188714027404785
46,85.14530944824219,4.7673577e-05,7.221704483032227,88.61006164550781,7.392284870147705
