epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1682.4598388671875,4.99505e-05,39.197017669677734,1703.7607421875,39.53144836425781
1,1679.762939453125,4.9901002e-05,39.16256332397461,1700.619873046875,39.491668701171875
2,1676.188720703125,4.9851504e-05,39.11677551269531,1696.5234375,39.43973159790039
3,1671.6317138671875,4.9802005e-05,39.058441162109375,1691.3607177734375,39.37418746948242
4,1665.8731689453125,4.9752507e-05,38.98463821411133,1684.78955078125,39.290592193603516
5,1658.493408203125,4.970301e-05,38.88972854614258,1676.3460693359375,39.18291473388672
6,1649.1348876953125,4.965351e-05,38.76915740966797,1665.7978515625,39.04801940917969
7,1637.5343017578125,4.9604012e-05,38.61910629272461,1652.7672119140625,38.88078308105469
8,1623.2366943359375,4.9554514e-05,38.43366241455078,1636.7755126953125,38.67457962036133
9,1605.8216552734375,4.9505015e-05,38.2060546875,1617.4271240234375,38.423622131347656
10,1584.9482421875,4.9455517e-05,37.93220138549805,1594.4951171875,38.12405776977539
11,1560.3304443359375,4.940602e-05,37.60639572143555,1567.5716552734375,37.76932144165039
12,1531.609375,4.935652e-05,37.2224235534668,1536.31298828125,37.3532600402832
13,1498.4859619140625,4.9307022e-05,36.77443313598633,1500.4923095703125,36.870697021484375
14,1460.7569580078125,4.9257524e-05,36.25761795043945,1459.942626953125,36.31672668457031
15,1418.30859375,4.9208025e-05,35.667633056640625,1414.60791015625,35.68721008300781
16,1371.1295166015625,4.9158527e-05,34.99934387207031,1364.4437255859375,34.977447509765625
17,1319.128662109375,4.910903e-05,34.24934005737305,1309.4833984375,34.182918548583984
18,1261.7664794921875,4.905953e-05,33.40142822265625,1248.007080078125,33.27174758911133
19,1198.40625,4.9010032e-05,32.43751907348633,1181.567626953125,32.258270263671875
20,1130.7706298828125,4.8960534e-05,31.379291534423828,1111.2652587890625,31.150089263916016
21,1059.5577392578125,4.8911035e-05,30.22223663330078,1037.4349365234375,29.942354202270508
22,985.2117919921875,4.8861537e-05,29.01466941833496,960.8023681640625,28.75870132446289
23,908.4388427734375,4.881204e-05,27.849288940429688,882.0892944335938,27.542434692382812
24,830.2418823242188,4.876254e-05,26.614532470703125,802.5276489257812,26.245649337768555
25,751.9613037109375,4.8713042e-05,25.304367065429688,723.6454467773438,24.880693435668945
26,675.0695190429688,4.8663544e-05,23.932355880737305,646.8878784179688,23.460956573486328
27,600.9747314453125,4.8614045e-05,22.51200294494629,573.3726196289062,21.996810913085938
28,530.708251953125,4.8564547e-05,21.06480598449707,504.326416015625,20.55601692199707
29,465.3557434082031,4.851505e-05,19.73319435119629,440.61285400390625,19.25991439819336
30,405.81304931640625,4.846555e-05,18.46285629272461,382.90997314453125,17.963794708251953
31,352.581298828125,4.8416052e-05,17.200475692749023,332.1484680175781,16.691089630126953
32,306.31854248046875,4.8366554e-05,15.963469505310059,288.2709045410156,15.45061206817627
33,267.0121765136719,4.8317055e-05,14.769791603088379,251.36085510253906,14.2613525390625
34,234.41415405273438,4.8267557e-05,13.653547286987305,221.2620391845703,13.237372398376465
35,208.27784729003906,4.821806e-05,12.842467308044434,197.13812255859375,12.541634559631348
36,187.75369262695312,4.816856e-05,12.209968566894531,178.49786376953125,11.918816566467285
37,172.13128662109375,4.8119062e-05,11.640154838562012,164.38229370117188,11.359740257263184
38,160.5128631591797,4.8069563e-05,11.129496574401855,153.8908233642578,10.865342140197754
39,152.00779724121094,4.8020065e-05,10.683792114257812,146.25527954101562,10.437589645385742
40,145.89866638183594,4.7970567e-05,10.298678398132324,140.66148376464844,10.067588806152344
41,141.47862243652344,4.792107e-05,9.968981742858887,136.615966796875,9.757047653198242
42,138.27474975585938,4.787157e-05,9.691584587097168,133.60348510742188,9.494922637939453
43,135.872802734375,4.782207e-05,9.459397315979004,131.3234405517578,9.277432441711426
44,134.0171661376953,4.7772573e-05,9.263408660888672,129.5066375732422,9.0968656539917
45,132.49630737304688,4.7723075e-05,9.104008674621582,128.01611328125,8.951351165771484
46,131.19972229003906,4.7673577e-05,8.97468376159668,126.72456359863281,8.835525512695312
47,130.0338592529297,4.762408e-05,8.873350143432617,125.57514953613281,8.744379997253418
48,128.9569854736328,4.757458e-05,8.793112754821777,124.51216888427734,8.672186851501465
49,127.93547821044922,4.752508e-05,8.729223251342773,123.49962615966797,8.612357139587402
50,126.94511413574219,4.7475583e-05,8.67671012878418,122.53248596191406,8.564465522766113
51,125.9786376953125,4.7426085e-05,8.631989479064941,121.59512329101562,8.522677421569824
52,125.0257797241211,4.7376587e-05,8.594691276550293,120.67493438720703,8.485623359680176
53,124.08760833740234,4.732709e-05,8.559395790100098,119.76407623291016,8.452180862426758
54,123.1522216796875,4.727759e-05,8.52695083618164,118.86241149902344,8.419087409973145
55,122.2249984741211,4.722809e-05,8.49755859375,117.97811889648438,8.391091346740723
56,121.30644226074219,4.7178593e-05,8.468348503112793,117.1002197265625,8.362993240356445
57,120.39549255371094,4.7129095e-05,8.439446449279785,116.22684478759766,8.333700180053711
58,119.49410247802734,4.7079597e-05,8.412769317626953,115.37073516845703,8.308701515197754
59,118.60335540771484,4.70301e-05,8.390082359313965,114.53350830078125,8.284915924072266
60,117.72386932373047,4.69806e-05,8.362517356872559,113.69911193847656,8.258610725402832
61,116.8580551147461,4.69311e-05,8.339296340942383,112.87898254394531,8.235628128051758
62,116.00028991699219,4.6881603e-05,8.314675331115723,112.07701110839844,8.212693214416504
63,115.1571273803711,4.6832105e-05,8.289287567138672,111.27865600585938,8.186572074890137
64,114.32543182373047,4.6782607e-05,8.266618728637695,110.50076293945312,8.165614128112793
65,113.50514221191406,4.673311e-05,8.243989944458008,109.72508239746094,8.142094612121582
66,112.69562530517578,4.668361e-05,8.221187591552734,108.97334289550781,8.120521545410156
67,111.90180969238281,4.663411e-05,8.199278831481934,108.22769927978516,8.099448204040527
68,111.11182403564453,4.6584613e-05,8.176875114440918,107.48330688476562,8.074569702148438
69,110.34042358398438,4.6535115e-05,8.153829574584961,106.76139068603516,8.053173065185547
70,109.57646179199219,4.6485617e-05,8.131549835205078,106.0401840209961,8.030126571655273
71,108.82473754882812,4.643612e-05,8.108895301818848,105.33602142333984,8.008665084838867
72,108.07992553710938,4.638662e-05,8.086612701416016,104.63746643066406,7.985288143157959
73,107.3486328125,4.633712e-05,8.061799049377441,103.94232940673828,7.961812496185303
74,106.61774444580078,4.6287623e-05,8.042204856872559,103.2694320678711,7.943037986755371
75,105.8907470703125,4.6238125e-05,8.019806861877441,102.58135986328125,7.919754981994629
76,105.16566467285156,4.6188627e-05,7.995811462402344,101.89994812011719,7.896607875823975
77,104.44378662109375,4.613913e-05,7.97497034072876,101.2308578491211,7.875281810760498
78,103.7291488647461,4.608963e-05,7.951716899871826,100.56161499023438,7.852365493774414
79,103.0252685546875,4.604013e-05,7.928072929382324,99.90116119384766,7.8292317390441895
80,102.33158111572266,4.5990633e-05,7.907644271850586,99.26387786865234,7.8089799880981445
81,101.64970397949219,4.5941135e-05,7.883604049682617,98.61783599853516,7.783515930175781
82,100.98218536376953,4.5891637e-05,7.863386631011963,98.00211334228516,7.764124870300293
83,100.32032775878906,4.584214e-05,7.840272426605225,97.38541412353516,7.74061393737793
84,99.67700958251953,4.579264e-05,7.817667484283447,96.79066467285156,7.719924449920654
85,99.0406494140625,4.574314e-05,7.794845104217529,96.20451354980469,7.6977057456970215
86,98.42179107666016,4.5693643e-05,7.773571968078613,95.62857055664062,7.677392959594727
87,97.80867767333984,4.5644145e-05,7.751035690307617,95.06993865966797,7.655786991119385
88,97.21356201171875,4.5594647e-05,7.730332851409912,94.5140151977539,7.635383605957031
89,96.62474060058594,4.5545148e-05,7.708782196044922,93.97561645507812,7.614701747894287
90,96.05101776123047,4.549565e-05,7.688469409942627,93.44872283935547,7.595314025878906
91,95.4880599975586,4.544615e-05,7.66566801071167,92.92536926269531,7.573089599609375
92,94.94082641601562,4.5396653e-05,7.649028778076172,92.4309310913086,7.5583648681640625
93,94.39173126220703,4.5347155e-05,7.627228736877441,91.92790985107422,7.535653591156006
94,93.8641357421875,4.5297656e-05,7.602888584136963,91.4288558959961,7.512816905975342
95,93.34330749511719,4.5248158e-05,7.583431243896484,90.95889282226562,7.49501371383667
96,92.83118438720703,4.519866e-05,7.564730167388916,90.48714447021484,7.474829196929932
97,92.32868194580078,4.514916e-05,7.545969486236572,90.02710723876953,7.456770896911621
98,91.82746124267578,4.5099663e-05,7.525329113006592,89.57500457763672,7.438661575317383
99,91.33631896972656,4.5050165e-05,7.50611686706543,89.12168884277344,7.419998645782471
100,90.84733581542969,4.5000666e-05,7.484803199768066,88.66781616210938,7.399045944213867
101,90.36776733398438,4.4951168e-05,7.464574337005615,88.24468994140625,7.381934642791748
102,89.8999252319336,4.490167e-05,7.447021961212158,87.8116683959961,7.36370325088501
103,89.43772888183594,4.485217e-05,7.427801132202148,87.39644622802734,7.3467116355896
104,88.98665618896484,4.4802673e-05,7.408631324768066,86.98709869384766,7.327910900115967
105,88.54823303222656,4.4753175e-05,7.388423442840576,86.5800552368164,7.307819366455078
106,88.12460327148438,4.4703676e-05,7.375241279602051,86.20680236816406,7.294793605804443
107,87.6987533569336,4.4654178e-05,7.354649543762207,85.81510925292969,7.274799346923828
108,87.29061126708984,4.460468e-05,7.336623191833496,85.45113372802734,7.259886264801025
109,86.88702392578125,4.455518e-05,7.321344375610352,85.08882141113281,7.243344306945801
110,86.49459075927734,4.4505683e-05,7.301154613494873,84.72301483154297,7.223860740661621
111,86.11113739013672,4.4456185e-05,7.286149978637695,84.38740539550781,7.210589408874512
112,85.73675537109375,4.4406686e-05,7.274158477783203,84.06742095947266,7.198912620544434
113,85.37293243408203,4.4357188e-05,7.254115104675293,83.72502899169922,7.18037748336792
114,85.01506805419922,4.430769e-05,7.240298748016357,83.41283416748047,7.166628837585449
115,84.6690444946289,4.425819e-05,7.22587776184082,83.11931610107422,7.155575275421143
116,84.33219909667969,4.4208693e-05,7.21406364440918,82.81532287597656,7.140425205230713
117,84.00171661376953,4.4159195e-05,7.196059226989746,82.51010131835938,7.123292446136475
118,83.68016052246094,4.4109696e-05,7.1843061447143555,82.23539733886719,7.1124749183654785
119,83.3688735961914,4.4060198e-05,7.1678466796875,81.9525375366211,7.096508502960205
120,83.06602478027344,4.40107e-05,7.157811641693115,81.70833587646484,7.088590621948242
121,82.77347564697266,4.39612e-05,7.145374774932861,81.44422912597656,7.075534820556641
122,82.48816680908203,4.3911703e-05,7.1326823234558105,81.18526458740234,7.061000823974609
123,82.21629333496094,4.3862205e-05,7.119094371795654,80.94637298583984,7.050064563751221
124,81.94759368896484,4.3812706e-05,7.1084136962890625,80.73148345947266,7.0429182052612305
125,81.68875885009766,4.3763208e-05,7.096526622772217,80.49835968017578,7.029604434967041
126,81.44014739990234,4.371371e-05,7.0860514640808105,80.2939453125,7.0229997634887695
127,81.19658660888672,4.366421e-05,7.076019287109375,80.07550048828125,7.011138916015625
128,80.96125030517578,4.3614713e-05,7.066492557525635,79.87422943115234,7.002076625823975
129,80.73200225830078,4.3565215e-05,7.0562567710876465,79.6828842163086,6.99428129196167
130,80.51040649414062,4.3515716e-05,7.045343399047852,79.48660278320312,6.983407497406006
131,80.29667663574219,4.3466218e-05,7.0333380699157715,79.30702209472656,6.975584983825684
132,80.08844757080078,4.341672e-05,7.027923583984375,79.1388931274414,6.968716144561768
133,79.8907241821289,4.336722e-05,7.015092372894287,78.96400451660156,6.959328651428223
134,79.69683837890625,4.3317723e-05,7.012088775634766,78.81697082519531,6.954732418060303
135,79.5081787109375,4.3268225e-05,6.999551296234131,78.650390625,6.945298194885254
136,79.32662963867188,4.3218726e-05,6.992225170135498,78.5062255859375,6.939786434173584
137,79.15034484863281,4.3169228e-05,6.985602855682373,78.36125946044922,6.933194637298584
138,78.98188018798828,4.311973e-05,6.977450370788574,78.20368194580078,6.92333984375
139,78.8163070678711,4.307023e-05,6.968175411224365,78.07532501220703,6.91756534576416
140,78.659912109375,4.3020733e-05,6.962563514709473,77.94947814941406,6.912103176116943
141,78.5077896118164,4.2971235e-05,6.955868721008301,77.82662963867188,6.906142711639404
142,78.36075592041016,4.2921736e-05,6.946798801422119,77.7071304321289,6.900057315826416
143,78.21704864501953,4.2872238e-05,6.943308353424072,77.60186004638672,6.895942687988281
144,78.08052062988281,4.282274e-05,6.936646461486816,77.47776794433594,6.887680530548096
145,77.94969940185547,4.277324e-05,6.931212425231934,77.39346313476562,6.886222839355469
146,77.82242584228516,4.2723743e-05,6.921923637390137,77.27552032470703,6.878273963928223
147,77.70018005371094,4.2674244e-05,6.920590877532959,77.17997741699219,6.874009609222412
148,77.57784271240234,4.2624746e-05,6.913705348968506,77.08880615234375,6.869621276855469
149,77.46175384521484,4.2575248e-05,6.907985210418701,77.00367736816406,6.866275787353516
150,77.3494873046875,4.252575e-05,6.900104522705078,76.91081237792969,6.861037254333496
151,77.23712158203125,4.247625e-05,6.899531841278076,76.8498306274414,6.8608717918396
152,77.13065338134766,4.2426753e-05,6.8946919441223145,76.73456573486328,6.8508524894714355
153,77.0274658203125,4.2377254e-05,6.887207984924316,76.65396881103516,6.846778392791748
154,76.92720794677734,4.2327756e-05,6.884653568267822,76.58358001708984,6.84412956237793
155,76.83232116699219,4.2278258e-05,6.877465724945068,76.48847961425781,6.837010860443115
156,76.733642578125,4.222876e-05,6.872554302215576,76.4444808959961,6.838801383972168
157,76.6424560546875,4.217926e-05,6.871908664703369,76.38978576660156,6.837751388549805
