epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.0454888343811035,0.00099901,0.029060905799269676,0.04771940037608147,0.13909955322742462,0.2905604839324951,0.23860912024974823,6.3706488609313965,0.03619246929883957,0.059110965579748154,0.182440385222435,0.3619615435600281,0.29555490612983704
1,4.691719055175781,0.00099802,0.05621873587369919,0.09759683161973953,0.3090541660785675,0.562255322933197,0.48791611194610596,4.394927024841309,0.05737170949578285,0.09961485862731934,0.316799134016037,0.5737783312797546,0.49762046337127686
2,3.792391538619995,0.0009970301,0.06770101934671402,0.11958690732717514,0.3839362561702728,0.6768589615821838,0.5979436039924622,4.013201713562012,0.061596013605594635,0.10729321837425232,0.3391595482826233,0.6159846782684326,0.5362329483032227
3,3.397756576538086,0.0009960401,0.07205083221197128,0.12901437282562256,0.4184374213218689,0.7205381393432617,0.6450843811035156,3.8239965438842773,0.0628630742430687,0.1097414642572403,0.341698557138443,0.6286183595657349,0.5485109686851501
4,3.1462197303771973,0.0009950501,0.07425914704799652,0.13382871448993683,0.4366936683654785,0.7424677014350891,0.6691462993621826,3.7211978435516357,0.06340888887643814,0.11098767071962357,0.3435138761997223,0.6334633231163025,0.5544107556343079
5,2.9658520221710205,0.0009940601,0.07551801949739456,0.13649053871631622,0.4450232982635498,0.7552147507667542,0.6820914149284363,3.656719446182251,0.0634947419166565,0.11049943417310715,0.33637523651123047,0.6349597573280334,0.5531105995178223
6,2.8246469497680664,0.0009930701,0.07626093178987503,0.137899711728096,0.4471117854118347,0.7627745866775513,0.6896876096725464,3.6186957359313965,0.06346285343170166,0.11014619469642639,0.3327568471431732,0.6343710422515869,0.5503630638122559
7,2.7110280990600586,0.0009920801,0.07676934450864792,0.13849614560604095,0.44593068957328796,0.7675746083259583,0.6927832365036011,3.6019821166992188,0.06303968280553818,0.10933912545442581,0.3223555088043213,0.6308507323265076,0.5456775426864624
8,2.620675802230835,0.0009910901,0.07700154930353165,0.13863351941108704,0.44100669026374817,0.7700290083885193,0.6933004260063171,3.5913519859313965,0.06271832436323166,0.10860075056552887,0.31586694717407227,0.6282504200935364,0.542697012424469
9,2.542785167694092,0.0009901001,0.07709997147321701,0.13854210078716278,0.43537193536758423,0.7711193561553955,0.6928331255912781,3.593601703643799,0.062426406890153885,0.10745510458946228,0.3100529909133911,0.6252821087837219,0.5376189947128296
10,2.474522352218628,0.0009891101,0.0771278366446495,0.13803808391094208,0.42835646867752075,0.7712085843086243,0.6904195547103882,3.599337100982666,0.06212710589170456,0.10672403126955032,0.30011776089668274,0.6207438111305237,0.5329334735870361
11,2.4113502502441406,0.0009881201,0.0771491751074791,0.13759849965572357,0.42084798216819763,0.771533727645874,0.6882857084274292,3.6080894470214844,0.061697810888290405,0.10497008264064789,0.29140907526016235,0.6162177324295044,0.5258806943893433
