epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,4.5314249992370605,4.99505e-05,0.029374485835433006,0.03571442887187004,0.048190727829933167,0.29418396949768066,0.17884159088134766,4.2980146408081055,0.0831998735666275,0.15509289503097534,0.5165759325027466,0.8320788145065308,0.7749840021133423
1,4.506751537322998,4.9901002e-05,0.06015108898282051,0.09137377142906189,0.1804981678724289,0.6018900871276855,0.4578767716884613,4.275879859924316,0.08653106540441513,0.16257208585739136,0.5723094344139099,0.8644298315048218,0.8122997879981995
2,4.47365665435791,4.9851504e-05,0.07396665215492249,0.12619802355766296,0.32455143332481384,0.7395365834236145,0.6312296390533447,4.248536109924316,0.08818865567445755,0.16607946157455444,0.5912876129150391,0.8818866014480591,0.8299968242645264
3,4.450702667236328,4.9802005e-05,0.07740254700183868,0.13862642645835876,0.4093168079853058,0.7739756107330322,0.6929225921630859,4.22037935256958,0.08745196461677551,0.16353300213813782,0.5948910713195801,0.8737988471984863,0.8171043992042542
4,4.421695232391357,4.9752507e-05,0.07826276868581772,0.1427239626646042,0.4664890468120575,0.7828273773193359,0.713729739189148,4.193197727203369,0.08717168122529984,0.16303651034832,0.5980141162872314,0.8712363839149475,0.8147020936012268
5,4.387574672698975,4.970301e-05,0.0789124146103859,0.14504919946193695,0.49377283453941345,0.7891743183135986,0.7253757119178772,4.166505336761475,0.08717969805002213,0.16258808970451355,0.5920083522796631,0.8717969059944153,0.8130205273628235
6,4.35877799987793,4.965351e-05,0.07889247685670853,0.14598724246025085,0.507165253162384,0.7889847159385681,0.730076014995575,4.13785982131958,0.08718769252300262,0.16281230747699738,0.5900864601135254,0.8718770146369934,0.8135009407997131
7,4.334979057312012,4.9604012e-05,0.07917191088199615,0.14677363634109497,0.5174939632415771,0.7917090654373169,0.7337085604667664,4.113282203674316,0.08741991966962814,0.1629244089126587,0.5914477705955505,0.8741992115974426,0.8139814138412476
8,4.29815673828125,4.9554514e-05,0.07925873249769211,0.14733047783374786,0.5253577828407288,0.7927868366241455,0.7367223501205444,4.0838236808776855,0.08745196461677551,0.1631966531276703,0.5913677215576172,0.8741191625595093,0.8159833550453186
9,4.269613742828369,4.9505015e-05,0.0793924629688263,0.14768576622009277,0.5259265899658203,0.7938346862792969,0.7383190393447876,4.053714275360107,0.08745194971561432,0.16321268677711487,0.5877642631530762,0.8744394779205322,0.8163837194442749
10,4.235274791717529,4.9455517e-05,0.07968185842037201,0.14828456938266754,0.5315949320793152,0.796798586845398,0.7414326667785645,4.02376651763916,0.08758807927370071,0.1636771261692047,0.5907270908355713,0.8760409951210022,0.8181453943252563
