epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,0.017007702961564064,0.000499505,0.004319773055613041,0.004768009763211012,0.005498744081705809,0.043202925473451614,0.023704538121819496,0.007582423277199268,0.006503093522042036,0.007194368168711662,0.009942393749952316,0.06498826295137405,0.03592916578054428
1,0.010892616584897041,0.00049901,0.005211038514971733,0.006213841028511524,0.008693749085068703,0.052141644060611725,0.031209932640194893,0.007351457141339779,0.008798805065453053,0.010949434712529182,0.01898869127035141,0.08807339519262314,0.05470450222492218
2,0.010605646297335625,0.00049851503,0.007327664643526077,0.01006556861102581,0.020728440955281258,0.0732245072722435,0.05037996172904968,0.007013657130300999,0.013108598999679089,0.019099636003375053,0.049199916422367096,0.13104331493377686,0.0955408588051796
3,0.010266351513564587,0.00049802003,0.011202842928469181,0.01677664741873741,0.042556628584861755,0.11212225258350372,0.08399266004562378,0.00664904061704874,0.020064007490873337,0.031115850433707237,0.07838702946901321,0.20051205158233643,0.15549391508102417
4,0.009898644872009754,0.00049752503,0.0152609683573246,0.023867158219218254,0.06383755058050156,0.15266181528568268,0.11931492388248444,0.006291862111538649,0.025542987510561943,0.0407339408993721,0.10637934505939484,0.2554725706577301,0.20371238887310028
5,0.009600741788744926,0.00049703004,0.018651943653821945,0.02964629791676998,0.08038590103387833,0.18664978444576263,0.14827844500541687,0.006007137708365917,0.030134420841932297,0.04862811788916588,0.13129933178424835,0.30142948031425476,0.2430979311466217
6,0.009378659538924694,0.00049653504,0.021237138658761978,0.03403383865952492,0.0955686867237091,0.21241308748722076,0.17022651433944702,0.005812035407871008,0.034465543925762177,0.05686366558074951,0.1613398790359497,0.3446127474308014,0.2841476500034332
7,0.0092143090441823,0.00049604004,0.023411614820361137,0.037846989929676056,0.10770761966705322,0.23400673270225525,0.18929751217365265,0.005662844981998205,0.036944739520549774,0.06186473369598389,0.1760614514350891,0.36940473318099976,0.3092383146286011
8,0.009092663414776325,0.00049554504,0.02494814060628414,0.040495775640010834,0.11694342643022537,0.24945533275604248,0.2025778889656067,0.005550328176468611,0.03923192247748375,0.06620866805315018,0.19684232771396637,0.3923618495464325,0.3310433030128479
9,0.00900266133248806,0.00049505004,0.02599940448999405,0.04274739325046539,0.12332822382450104,0.2599576711654663,0.21370047330856323,0.005468959454447031,0.040584590286016464,0.06897376477718353,0.21024109423160553,0.4057179391384125,0.3447834551334381
10,0.008914981968700886,0.00049455505,0.027170570567250252,0.044709209352731705,0.13005180656909943,0.27192461490631104,0.22352002561092377,0.005413151811808348,0.04200555011630058,0.07168764621019363,0.21954341232776642,0.42014080286026,0.3584382236003876
11,0.008857304230332375,0.00049406005,0.027914853766560555,0.04603934288024902,0.13498243689537048,0.2791537642478943,0.23015500605106354,0.0053933714516460896,0.04269256070256233,0.07289951294660568,0.22684019804000854,0.42692553997039795,0.36462557315826416
12,0.008800477720797062,0.00049356505,0.028578363358974457,0.04740696772933006,0.14016324281692505,0.2857261896133423,0.2369515597820282,0.005352921783924103,0.04381908103823662,0.07521228492259979,0.23605717718601227,0.4381907284259796,0.3759761154651642
13,0.008758521638810635,0.00049307005,0.02893955260515213,0.048154402524232864,0.14356672763824463,0.2893746495246887,0.24078243970870972,0.005315836053341627,0.04461275786161423,0.07666311413049698,0.2419458031654358,0.44612759351730347,0.3833155632019043
14,0.00870407186448574,0.00049257505,0.029500378295779228,0.049019601196050644,0.14650112390518188,0.2949620187282562,0.24517101049423218,0.005288499873131514,0.044497549533843994,0.07661190629005432,0.24471943080425262,0.4449327886104584,0.3830168545246124
15,0.008671875111758709,0.00049208006,0.0300538819283247,0.05001720041036606,0.1494198888540268,0.3005649745464325,0.25003910064697266,0.005295621696859598,0.044894393533468246,0.0775250717997551,0.24651162326335907,0.4488585591316223,0.3875826895236969
16,0.008632426150143147,0.00049158506,0.030389031395316124,0.050825100392103195,0.15291720628738403,0.30398932099342346,0.2540576159954071,0.005276912357658148,0.0451120100915432,0.07745680212974548,0.24826115369796753,0.4512908160686493,0.3873266577720642
17,0.008596766740083694,0.00049109006,0.030851861461997032,0.0516485795378685,0.1555805802345276,0.3085134029388428,0.258300244808197,0.0052720229141414165,0.04592704027891159,0.07910390198230743,0.25129079818725586,0.4591422975063324,0.3956048786640167
18,0.008573857136070728,0.00049059506,0.031172417104244232,0.05215208977460861,0.15680541098117828,0.3115885257720947,0.26078638434410095,0.0052446904592216015,0.046712178736925125,0.08139108121395111,0.2621719539165497,0.4671644866466522,0.40695542097091675
19,0.008548993617296219,0.00049010006,0.03145594149827957,0.052802544087171555,0.15921860933303833,0.3146011233329773,0.26402831077575684,0.005207467824220657,0.04771069437265396,0.0836014524102211,0.2709195613861084,0.4771495759487152,0.4180499315261841
20,0.008514007553458214,0.00048960507,0.03192606195807457,0.05359164625406265,0.1627836674451828,0.31917211413383484,0.2679530084133148,0.005238737910985947,0.04769788309931755,0.08297844976186752,0.26507359743118286,0.4769362211227417,0.4149349331855774
21,0.008491960354149342,0.00048911007,0.03209390491247177,0.053915832191705704,0.16461831331253052,0.3210119903087616,0.26958438754081726,0.005238026846200228,0.04762107878923416,0.08319181948900223,0.2673351764678955,0.4762108027935028,0.4159163534641266
22,0.008470085449516773,0.0004886151,0.0322987362742424,0.05419522151350975,0.1661141812801361,0.3231176435947418,0.27106982469558716,0.005252409726381302,0.046857260167598724,0.08201408386230469,0.2611478567123413,0.4684446454048157,0.4099850654602051
23,0.008448312990367413,0.00048812007,0.03253484517335892,0.05457153543829918,0.16709405183792114,0.3252546191215515,0.27282631397247314,0.005220139864832163,0.04779176414012909,0.08384040743112564,0.2711329162120819,0.4779176414012909,0.41933006048202515
24,0.00843118317425251,0.00048762508,0.032761041074991226,0.055225104093551636,0.16916325688362122,0.327646940946579,0.2761932909488678,0.005202913656830788,0.04815446957945824,0.08483891189098358,0.27578407526016235,0.4816727042198181,0.4242372512817383
25,0.008406267501413822,0.00048713008,0.03297681733965874,0.05570981651544571,0.1713210493326187,0.32970571517944336,0.2785074710845947,0.005192026495933533,0.048376359045505524,0.08496693521738052,0.2783016860485077,0.4838916063308716,0.424919992685318
26,0.0083928182721138,0.00048663508,0.03302529826760292,0.05565352737903595,0.17196735739707947,0.33013832569122314,0.27815306186676025,0.005204072222113609,0.04738211631774902,0.08290164172649384,0.27079156041145325,0.4738638699054718,0.41455087065696716
27,0.0083678113296628,0.00048614008,0.03351939842104912,0.0565812923014164,0.1733694076538086,0.3352513909339905,0.2828960418701172,0.005191158968955278,0.04774056747555733,0.08343076705932617,0.2744612693786621,0.4772348999977112,0.41715383529663086
28,0.008355038240551949,0.00048564508,0.03355954587459564,0.05671992525458336,0.1760484129190445,0.3354911208152771,0.283479779958725,0.005193878430873156,0.047825898975133896,0.08379773795604706,0.2733091413974762,0.4781309962272644,0.41907402873039246
29,0.00833921879529953,0.00048515009,0.0337049663066864,0.057096242904663086,0.17692403495311737,0.337065190076828,0.2854655981063843,0.005180838983505964,0.04855130985379219,0.0848303884267807,0.278472363948822,0.48542776703834534,0.4241518974304199
30,0.008326209150254726,0.0004846551,0.03396296501159668,0.057347461581230164,0.17665822803974152,0.33955132961273193,0.2867581844329834,0.005183553788810968,0.04881160333752632,0.08486451208591461,0.2785577178001404,0.48798805475234985,0.42427992820739746
31,0.008301581256091595,0.0004841601,0.03420166298747063,0.057818640023469925,0.18007734417915344,0.34210005402565,0.2890671491622925,0.005197718273848295,0.048743341118097305,0.08477918058633804,0.2794538140296936,0.4873906672000885,0.42381054162979126
32,0.008295072242617607,0.0004836651,0.034278806298971176,0.05797813832759857,0.18056727945804596,0.34280890226364136,0.28993234038352966,0.005164112895727158,0.04871773347258568,0.08534244447946548,0.283336877822876,0.48726263642311096,0.4267548620700836
33,0.00828044768422842,0.0004831701,0.03448154777288437,0.05857022479176521,0.1824384182691574,0.3447894752025604,0.2928354740142822,0.005119440145790577,0.04906763881444931,0.08579474687576294,0.28124600648880005,0.4907190203666687,0.42901644110679626
34,0.00826076790690422,0.0004826751,0.03463843837380409,0.05864422768354416,0.18263126909732819,0.34635311365127563,0.29325243830680847,0.005144565366208553,0.0492340587079525,0.08609344810247421,0.2794538140296936,0.49255385994911194,0.4303818941116333
