epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,708.3751220703125,0.000499505,21.89272117614746,135.75218200683594,9.753910064697266
1,215.00796508789062,0.00049901,11.798309326171875,88.17236328125,7.696736812591553
2,146.4168701171875,0.00049851503,9.714967727661133,62.41688537597656,6.464412212371826
3,125.33281707763672,0.00049802003,8.9502592086792,53.774513244628906,6.001104831695557
4,117.69603729248047,0.00049752503,8.649978637695312,56.22006607055664,6.128503322601318
5,113.06488037109375,0.00049703004,8.453838348388672,52.301971435546875,5.9341325759887695
6,108.98701477050781,0.00049653504,8.261438369750977,48.8529052734375,5.682053565979004
7,105.72151947021484,0.00049604004,8.152596473693848,52.966102600097656,5.931098461151123
8,104.04052734375,0.00049554504,8.06375789642334,50.18089294433594,5.765107154846191
9,101.60348510742188,0.00049505004,7.970556735992432,60.42588806152344,6.347290515899658
10,96.23362731933594,0.00049455505,7.798395156860352,55.12862014770508,6.071056842803955
11,95.08197784423828,0.00049406005,7.725469589233398,52.327613830566406,5.918937683105469
12,92.96453857421875,0.00049356505,7.639248847961426,52.764801025390625,5.928400993347168
13,90.51058197021484,0.00049307005,7.497992992401123,53.12105178833008,5.9437947273254395
14,91.47508239746094,0.00049257505,7.548580646514893,57.3934440612793,6.1947550773620605
15,88.54154968261719,0.00049208006,7.442055702209473,49.14339828491211,5.701883792877197
16,87.0663833618164,0.00049158506,7.360934257507324,53.689151763916016,5.964876651763916
17,87.12001037597656,0.00049109006,7.326693058013916,50.451480865478516,5.763014316558838
18,86.56034088134766,0.00049059506,7.337911605834961,52.72768020629883,5.909818172454834
19,84.81298828125,0.00049010006,7.259314060211182,50.749755859375,5.757534503936768
20,83.4836654663086,0.00048960507,7.192598819732666,58.28985595703125,6.262977600097656
21,83.02410888671875,0.00048911007,7.173123359680176,55.86540222167969,6.0605974197387695
22,81.68421936035156,0.0004886151,7.087286472320557,46.22727584838867,5.470894813537598
23,81.19103240966797,0.00048812007,7.089890003204346,51.17722702026367,5.866474151611328
24,81.05614471435547,0.00048762508,7.078845500946045,62.404850006103516,6.472304344177246
25,79.40032958984375,0.00048713008,6.972186088562012,53.348663330078125,5.912631034851074
26,78.34133911132812,0.00048663508,6.934091091156006,50.74137496948242,5.78624963760376
27,77.6541519165039,0.00048614008,6.890712261199951,45.95000076293945,5.445520401000977
28,76.75959777832031,0.00048564508,6.842299938201904,50.38640594482422,5.730299472808838
29,75.9009017944336,0.00048515009,6.806389808654785,50.770633697509766,5.78624963760376
30,75.55873107910156,0.0004846551,6.8052215576171875,48.30805587768555,5.6207756996154785
31,73.62515258789062,0.0004841601,6.733953475952148,50.992496490478516,5.728158950805664
32,73.3768310546875,0.0004836651,6.7121477127075195,60.64141082763672,6.271398067474365
33,73.53852081298828,0.0004831701,6.700042724609375,48.69740295410156,5.594740867614746
34,71.23544311523438,0.0004826751,6.576043605804443,49.1614875793457,5.6421027183532715
35,71.16334533691406,0.0004821801,6.596651554107666,52.61492156982422,5.844537258148193
36,68.89815521240234,0.0004816851,6.4658684730529785,48.678314208984375,5.588923931121826
37,68.59990692138672,0.0004811901,6.4639363288879395,53.05229187011719,5.856937408447266
38,68.58014678955078,0.0004806951,6.445508003234863,49.6580810546875,5.6068878173828125
39,66.12309265136719,0.0004802001,6.321401596069336,51.20576858520508,5.692452907562256
40,66.79329681396484,0.0004797051,6.367545127868652,49.18813705444336,5.599457740783691
41,65.06951904296875,0.0004792101,6.278616428375244,49.84356689453125,5.627167701721191
42,63.825618743896484,0.0004787151,6.223695278167725,47.388031005859375,5.470068454742432
43,63.948673248291016,0.0004782201,6.214682579040527,47.22859573364258,5.3602471351623535
44,63.2556037902832,0.00047772512,6.203324317932129,47.24116516113281,5.422424793243408
45,62.346553802490234,0.00047723012,6.158908367156982,49.66427230834961,5.586404800415039
46,61.62595748901367,0.00047673512,6.096477031707764,47.33641815185547,5.437167644500732
47,60.27268600463867,0.00047624012,6.036158561706543,46.8358154296875,5.389927864074707
48,58.55079650878906,0.00047574512,5.960073471069336,47.721038818359375,5.4183149337768555
49,58.47342300415039,0.00047525013,5.956551551818848,49.34572219848633,5.5488739013671875
50,58.835269927978516,0.00047475513,5.970419406890869,51.492958068847656,5.729826927185059
51,56.954017639160156,0.00047426013,5.854422569274902,46.11125946044922,5.322916030883789
52,56.30856704711914,0.00047376513,5.83157205581665,44.51530075073242,5.11314582824707
53,56.032745361328125,0.00047327013,5.836541652679443,44.989776611328125,5.235848426818848
54,55.29235076904297,0.00047277514,5.782330513000488,48.03376007080078,5.49194860458374
55,54.635528564453125,0.00047228014,5.744828224182129,49.89352035522461,5.59665584564209
56,54.00563049316406,0.00047178514,5.704290866851807,50.881778717041016,5.5321269035339355
57,54.18181610107422,0.00047129014,5.707718372344971,46.62578201293945,5.364748001098633
58,54.19070053100586,0.00047079514,5.715100288391113,45.12439727783203,5.193613052368164
59,52.226261138916016,0.00047030015,5.628886699676514,47.449344635009766,5.493162631988525
60,52.37427520751953,0.00046980515,5.618481159210205,50.240570068359375,5.575775146484375
61,53.650169372558594,0.00046931015,5.696494102478027,49.186092376708984,5.485886096954346
62,51.51549530029297,0.00046881515,5.58173131942749,46.471290588378906,5.271178722381592
63,49.98463439941406,0.00046832016,5.498538017272949,46.464691162109375,5.249461650848389
64,50.27461242675781,0.00046782516,5.499841690063477,49.275611877441406,5.4689130783081055
65,48.67896270751953,0.00046733016,5.403146743774414,48.82350158691406,5.422197341918945
66,49.38179016113281,0.00046683516,5.444392681121826,46.64921569824219,5.317644119262695
67,48.12056350708008,0.00046634016,5.377136707305908,46.819339752197266,5.238381385803223
68,48.489723205566406,0.00046584517,5.401933670043945,48.35957717895508,5.422746181488037
69,48.34429168701172,0.00046535017,5.395541667938232,48.66031265258789,5.461109638214111
70,47.13321304321289,0.00046485517,5.332516670227051,44.8072509765625,5.174843788146973
71,47.349937438964844,0.00046436017,5.324760913848877,47.13932418823242,5.307588577270508
72,45.99974822998047,0.00046386517,5.262572288513184,47.596195220947266,5.326028347015381
