epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1616.6702880859375,0.000499505,38.33843231201172,1465.755126953125,36.397457122802734
1,882.5868530273438,0.00049901,26.860727310180664,228.7903594970703,13.470049858093262
2,140.32403564453125,0.00049851503,9.296232223510742,118.63125610351562,8.447811126708984
3,112.33641052246094,0.00049802003,8.193748474121094,101.36791229248047,7.860624313354492
4,96.37132263183594,0.00049752503,7.66782808303833,88.66459655761719,7.378602981567383
5,85.15985107421875,0.00049703004,7.222408771514893,80.77249908447266,7.0576958656311035
6,78.07526397705078,0.00049653504,6.935454845428467,75.77061462402344,6.779835224151611
7,73.9097900390625,0.00049604004,6.75377893447876,73.079833984375,6.663321495056152
8,71.4305648803711,0.00049554504,6.644845485687256,71.46424102783203,6.599080562591553
9,69.84754180908203,0.00049505004,6.568416118621826,70.67642211914062,6.603128433227539
10,68.59522247314453,0.00049455505,6.509829521179199,69.48380279541016,6.4992218017578125
11,67.5362319946289,0.00049406005,6.448757171630859,68.64607238769531,6.4585347175598145
12,66.50479125976562,0.00049356505,6.3921942710876465,67.85725402832031,6.422667026519775
13,65.44895935058594,0.00049307005,6.334787845611572,66.88616180419922,6.3617753982543945
14,64.31935119628906,0.00049257505,6.269606113433838,65.84766387939453,6.293282985687256
15,63.13407897949219,0.00049208006,6.205214500427246,64.87311553955078,6.248724460601807
16,61.9034309387207,0.00049158506,6.135483741760254,64.17615509033203,6.235753059387207
17,60.77910614013672,0.00049109006,6.071561336517334,63.11225509643555,6.153138637542725
18,59.69618225097656,0.00049059506,6.00928258895874,62.39006423950195,6.087177753448486
19,58.73560333251953,0.00049010006,5.951508522033691,61.702423095703125,6.0709381103515625
20,57.8584098815918,0.00048960507,5.903706073760986,61.22390365600586,6.016169548034668
21,57.05276870727539,0.00048911007,5.853448390960693,60.7774658203125,5.984529495239258
22,56.209747314453125,0.0004886151,5.807587146759033,60.29792404174805,5.989819049835205
23,55.50618362426758,0.00048812007,5.766490936279297,60.10858154296875,6.00277042388916
24,54.85930633544922,0.00048762508,5.729386806488037,59.64237976074219,5.952634811401367
25,54.19961166381836,0.00048713008,5.690891742706299,59.33081817626953,5.921886444091797
26,53.5780029296875,0.00048663508,5.650384426116943,59.13460159301758,5.883504867553711
27,53.046016693115234,0.00048614008,5.616287708282471,59.00067901611328,5.85496187210083
28,52.4913330078125,0.00048564508,5.584310531616211,58.826168060302734,5.875736236572266
29,51.92900466918945,0.00048515009,5.550192356109619,58.73518371582031,5.86546516418457
30,51.42148208618164,0.0004846551,5.5226054191589355,58.679996490478516,5.837810039520264
31,51.006309509277344,0.0004841601,5.494081020355225,58.94118881225586,5.813179969787598
32,50.62779235839844,0.0004836651,5.472208499908447,58.48552703857422,5.825618743896484
33,50.08503723144531,0.0004831701,5.444247722625732,58.457916259765625,5.8251543045043945
34,49.62326431274414,0.0004826751,5.413678169250488,58.54090118408203,5.814431190490723
35,49.271968841552734,0.0004821801,5.394618511199951,58.431884765625,5.8178791999816895
36,48.750732421875,0.0004816851,5.364492893218994,58.717124938964844,5.8555378913879395
37,48.58069610595703,0.0004811901,5.352703094482422,58.49787139892578,5.811681747436523
38,47.97977828979492,0.0004806951,5.317178726196289,58.569305419921875,5.831177711486816
39,47.60639953613281,0.0004802001,5.295527935028076,58.83793258666992,5.787793159484863
40,47.327274322509766,0.0004797051,5.278997898101807,58.58869934082031,5.814112186431885
41,46.85408401489258,0.0004792101,5.248664855957031,58.88602066040039,5.790917873382568
42,46.567527770996094,0.0004787151,5.234992980957031,59.069515228271484,5.7923502922058105
43,46.18720245361328,0.0004782201,5.2068610191345215,58.763877868652344,5.825669765472412
44,45.864784240722656,0.00047772512,5.192624568939209,58.79122543334961,5.819873809814453
45,45.45330047607422,0.00047723012,5.163374423980713,59.40522003173828,5.8781256675720215
46,45.11066436767578,0.00047673512,5.149028778076172,59.203243255615234,5.825924396514893
47,44.79703140258789,0.00047624012,5.126908779144287,59.17268753051758,5.848105430603027
48,44.32067108154297,0.00047574512,5.096872806549072,59.620025634765625,5.894507884979248
49,44.00981521606445,0.00047525013,5.0815911293029785,59.55363464355469,5.862039566040039
50,43.8147087097168,0.00047475513,5.066556453704834,59.60513687133789,5.842318534851074
51,43.36276626586914,0.00047426013,5.042787551879883,59.651065826416016,5.843960762023926
52,43.03469467163086,0.00047376513,5.027787685394287,60.309906005859375,5.84512996673584
53,42.79722213745117,0.00047327013,5.009840488433838,60.056766510009766,5.87837553024292
54,42.35495376586914,0.00047277514,4.984117031097412,60.19624710083008,5.871847629547119
55,41.9947395324707,0.00047228014,4.964707374572754,60.42686080932617,5.903255462646484
56,41.661895751953125,0.00047178514,4.946431636810303,60.54129409790039,5.8930230140686035
57,41.4274787902832,0.00047129014,4.931816101074219,60.9384651184082,5.903344631195068
58,41.0656852722168,0.00047079514,4.91402530670166,60.87686538696289,5.908358097076416
59,40.71834945678711,0.00047030015,4.890762805938721,61.095497131347656,5.952270984649658
