epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,1678.7344970703125,9.9901e-06,39.149593353271484,1693.1966552734375,39.397552490234375
1,1648.8509521484375,9.9802e-06,38.76431655883789,1634.233642578125,38.64149856567383
2,1520.26904296875,9.9703e-06,37.057899475097656,1402.7728271484375,35.519954681396484
3,1140.951904296875,9.9604e-06,31.490419387817383,863.7557983398438,27.253087997436523
4,550.9011840820312,9.9505005e-06,21.314847946166992,302.5920715332031,15.859112739562988
5,194.72850036621094,9.940601e-06,12.246105194091797,142.11439514160156,10.053192138671875
6,137.44459533691406,9.930701e-06,9.328705787658691,129.3894805908203,8.867327690124512
7,130.80328369140625,9.920801e-06,8.821496963500977,124.39909362792969,8.610718727111816
8,126.1683120727539,9.910901e-06,8.642993927001953,120.15185546875,8.483695983886719
9,121.90921783447266,9.901001e-06,8.515284538269043,116.22526550292969,8.367175102233887
10,117.94114685058594,9.891101e-06,8.394242286682129,112.54507446289062,8.25744342803955
11,114.22563171386719,9.881202e-06,8.283366203308105,109.09539031982422,8.14803409576416
12,110.73180389404297,9.871302e-06,8.176756858825684,105.78227996826172,8.026678085327148
13,107.43053436279297,9.861402e-06,8.064799308776855,102.8349838256836,7.946110725402832
14,104.36800384521484,9.851502e-06,7.970432281494141,99.88417053222656,7.821075439453125
15,101.47698211669922,9.841602e-06,7.862494468688965,97.28182220458984,7.735653877258301
16,98.785400390625,9.831702e-06,7.7710442543029785,94.71894836425781,7.61994743347168
17,96.28922271728516,9.821802e-06,7.671607971191406,92.39134979248047,7.517247676849365
18,93.9809799194336,9.811903e-06,7.584453105926514,90.32791137695312,7.439702033996582
19,91.87372589111328,9.802003e-06,7.49493408203125,88.43094635009766,7.362439155578613
20,89.94091796875,9.792103e-06,7.41655969619751,86.93123626708984,7.333466053009033
21,88.22826385498047,9.782203e-06,7.352829933166504,85.30403900146484,7.245926380157471
22,86.67778778076172,9.772303e-06,7.2913618087768555,83.9870834350586,7.1927170753479
23,85.31925201416016,9.762403e-06,7.234723091125488,82.78036499023438,7.130472660064697
24,84.13192749023438,9.7525035e-06,7.189028739929199,81.73212432861328,7.071656703948975
25,83.1058120727539,9.742604e-06,7.14729642868042,80.9165267944336,7.042613983154297
26,82.20858764648438,9.732704e-06,7.109903335571289,80.20793151855469,7.014631748199463
27,81.4316177368164,9.722804e-06,7.07866907119751,79.55689239501953,6.980783462524414
28,80.75944519042969,9.712904e-06,7.050705909729004,79.03087615966797,6.957753658294678
29,80.18238067626953,9.703004e-06,7.029461860656738,78.68240356445312,6.955195903778076
30,79.66734313964844,9.693104e-06,7.006986618041992,78.18978881835938,6.920644760131836
31,79.20930480957031,9.683205e-06,6.9861297607421875,77.95101165771484,6.920968055725098
32,78.80282592773438,9.673305e-06,6.971250057220459,77.48374938964844,6.877202033996582
33,78.45433044433594,9.663405e-06,6.955582618713379,77.18262481689453,6.851139068603516
34,78.11068725585938,9.653505e-06,6.937684535980225,77.02881622314453,6.86683988571167
35,77.81267547607422,9.643605e-06,6.924867153167725,77.20346069335938,6.90521240234375
36,77.56816864013672,9.633705e-06,6.9164886474609375,76.51741027832031,6.825904369354248
37,77.28749084472656,9.623805e-06,6.8993635177612305,76.64989471435547,6.867801189422607
38,77.07808685302734,9.613906e-06,6.89454460144043,76.1869125366211,6.8179826736450195
39,76.86400604248047,9.604006e-06,6.879653453826904,76.11605072021484,6.82565975189209
40,76.65425109863281,9.594106e-06,6.869998931884766,75.94152069091797,6.814070701599121
41,76.45207977294922,9.584206e-06,6.859035968780518,75.78767395019531,6.804563045501709
42,76.28546905517578,9.574306e-06,6.853474140167236,75.71708679199219,6.80729866027832
43,76.10212707519531,9.564406e-06,6.843534469604492,75.46015167236328,6.775724411010742
44,75.92700958251953,9.5545065e-06,6.82930850982666,75.5864486694336,6.8088812828063965
45,75.78131103515625,9.544607e-06,6.826421737670898,75.2321548461914,6.764216423034668
46,75.637939453125,9.534707e-06,6.8171772956848145,75.16486358642578,6.768381595611572
47,75.4853286743164,9.524807e-06,6.810620307922363,75.0018539428711,6.748446941375732
48,75.35335540771484,9.514907e-06,6.800436973571777,74.94915008544922,6.755228519439697
49,75.2144775390625,9.505007e-06,6.794670104980469,74.90557098388672,6.759880542755127
50,75.0782699584961,9.495107e-06,6.787107467651367,74.73912048339844,6.7427849769592285
51,74.94291687011719,9.485208e-06,6.777816295623779,74.7236099243164,6.75079345703125
52,74.79515838623047,9.475308e-06,6.772833824157715,74.48461151123047,6.709266662597656
53,74.69291687011719,9.465408e-06,6.763266086578369,74.50070190429688,6.73606538772583
54,74.55851745605469,9.455508e-06,6.758172512054443,74.45320892333984,6.738207817077637
55,74.43941497802734,9.445608e-06,6.751906394958496,74.26104736328125,6.71650505065918
56,74.30412292480469,9.435708e-06,6.7436957359313965,74.11975860595703,6.701341152191162
57,74.1910629272461,9.4258085e-06,6.73757266998291,74.00045013427734,6.6889567375183105
58,74.05599975585938,9.415909e-06,6.728516101837158,73.9813232421875,6.7031025886535645
59,73.93936157226562,9.406009e-06,6.725077152252197,73.83529663085938,6.688737392425537
60,73.81160736083984,9.396109e-06,6.713869571685791,73.70348358154297,6.674582481384277
61,73.66919708251953,9.386209e-06,6.709305763244629,73.59830474853516,6.668223857879639
62,73.53803253173828,9.376309e-06,6.698903560638428,73.63652801513672,6.690491199493408
63,73.39091491699219,9.366409e-06,6.692619800567627,73.54276275634766,6.68627405166626
64,73.26813507080078,9.3565095e-06,6.686878204345703,73.27313995361328,6.649401664733887
