epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.5262346267700195,0.00099901,0.02184947393834591,0.03518800809979439,0.09102743119001389,0.21854980289936066,0.17581665515899658,7.277342319488525,0.023229531943798065,0.03290744125843048,0.07559122890233994,0.23156768083572388,0.1643017679452896
1,7.138312816619873,0.00099802,0.03001214563846588,0.0472487173974514,0.11698540300130844,0.3001503646373749,0.23620416224002838,7.083626747131348,0.03346174582839012,0.05245158076286316,0.13658641278743744,0.3346388339996338,0.26204386353492737
2,5.99021577835083,0.0009970301,0.03955790400505066,0.06500907987356186,0.1872616708278656,0.39557892084121704,0.32502448558807373,6.346580982208252,0.03871374949812889,0.06060994043946266,0.16128410398960114,0.3870090842247009,0.30300694704055786
3,4.643859386444092,0.0009960401,0.06231698766350746,0.10858841985464096,0.3342072665691376,0.6232905387878418,0.543096661567688,5.205760478973389,0.045836273580789566,0.07772284746170044,0.22970572113990784,0.4583841562271118,0.388507217168808
4,4.033683776855469,0.0009950501,0.07080536335706711,0.12612564861774445,0.4058665931224823,0.7080193758010864,0.6306572556495667,4.672382831573486,0.05445479229092598,0.09352593868970871,0.283937931060791,0.5445264577865601,0.4676297605037689
5,3.699198007583618,0.0009940601,0.07381685823202133,0.13357213139533997,0.4445817768573761,0.7381081581115723,0.6678109169006348,4.425405502319336,0.05784483253955841,0.1002589613199234,0.3059390187263489,0.5782129764556885,0.5010594129562378
6,3.4617972373962402,0.0009930701,0.07556233555078506,0.13805411756038666,0.46966058015823364,0.7556995749473572,0.6901891827583313,4.286733150482178,0.05882932245731354,0.10207811743021011,0.3116960823535919,0.588485836982727,0.5106260180473328
7,3.274864912033081,0.0009920801,0.07676957547664642,0.14107686281204224,0.4847482740879059,0.7676904201507568,0.7056207060813904,4.192717552185059,0.0593344047665596,0.10327661782503128,0.3134724497795105,0.5930444002151489,0.5167041420936584
8,3.1229634284973145,0.0009910901,0.07765740156173706,0.14316174387931824,0.4952695071697235,0.7765556573867798,0.7159371972084045,4.127377033233643,0.05957411229610443,0.10392294079065323,0.3139004707336426,0.5961262583732605,0.519593358039856
9,3.0020270347595215,0.0009901001,0.07824131846427917,0.14459778368473053,0.5015339851379395,0.7824369668960571,0.723246157169342,4.078548431396484,0.05978384613990784,0.10401283204555511,0.3120599389076233,0.5977742075920105,0.5207704901695251
10,2.8852479457855225,0.0009891101,0.07885700464248657,0.14592838287353516,0.5068667531013489,0.788446843624115,0.7295210957527161,4.039132118225098,0.05976457893848419,0.10422258824110031,0.30955591797828674,0.5983092784881592,0.5210272669792175
