epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,100.0580062866211,9.9901e-05,6.532625198364258,37.85905838012695,4.575717926025391
1,35.08073425292969,9.9802004e-05,4.5221028327941895,34.82004165649414,4.338693618774414
2,32.379817962646484,9.970301e-05,4.348060131072998,32.4951286315918,4.280411243438721
3,30.78213882446289,9.960401e-05,4.2449951171875,31.328310012817383,4.195324420928955
4,29.626447677612305,9.9505014e-05,4.167288303375244,30.504892349243164,4.2375664710998535
5,28.71085548400879,9.940602e-05,4.106038570404053,30.14324188232422,4.086534023284912
6,27.982952117919922,9.930702e-05,4.057112216949463,29.691789627075195,4.126673221588135
7,27.349634170532227,9.9208024e-05,4.013955593109131,29.780302047729492,4.026508331298828
8,26.780658721923828,9.910903e-05,3.976606845855713,29.266172409057617,4.062166690826416
9,26.251239776611328,9.901003e-05,3.9394381046295166,29.45453643798828,4.147768974304199
10,25.75922966003418,9.8911034e-05,3.9086287021636963,29.371097564697266,4.225400924682617
11,25.27334213256836,9.881204e-05,3.8723292350769043,29.176666259765625,4.045072555541992
12,24.85531234741211,9.871304e-05,3.8434202671051025,29.301673889160156,4.025732517242432
13,24.489057540893555,9.8614044e-05,3.8180184364318848,29.07343101501465,4.050092697143555
14,24.069454193115234,9.851505e-05,3.787199020385742,29.081771850585938,4.021634578704834
15,23.69818878173828,9.841605e-05,3.7595694065093994,29.284061431884766,4.032100677490234
16,23.37711524963379,9.8317054e-05,3.7349722385406494,29.39601707458496,4.055185794830322
17,23.007596969604492,9.821806e-05,3.7071409225463867,29.598304748535156,4.000244140625
18,22.73306655883789,9.811906e-05,3.6841092109680176,29.28225326538086,4.056066036224365
19,22.38339614868164,9.8020064e-05,3.656003713607788,29.526870727539062,4.088083744049072
20,22.095306396484375,9.792107e-05,3.6325278282165527,29.747209548950195,4.039278507232666
21,21.83747673034668,9.782207e-05,3.6131839752197266,29.727689743041992,4.0535888671875
22,21.54965591430664,9.7723074e-05,3.5880300998687744,29.739486694335938,4.035698890686035
23,21.289796829223633,9.762408e-05,3.566532850265503,29.818584442138672,4.160261154174805
24,21.026838302612305,9.752508e-05,3.543464183807373,29.840116500854492,4.037482738494873
25,20.77303123474121,9.7426084e-05,3.519404888153076,30.20979881286621,4.1016950607299805
26,20.51859474182129,9.732709e-05,3.4973244667053223,30.670581817626953,4.089876174926758
27,20.304628372192383,9.722809e-05,3.478750228881836,30.50746726989746,4.123368740081787
28,20.04787826538086,9.7129094e-05,3.4535787105560303,30.53455924987793,4.06410551071167
29,19.786680221557617,9.70301e-05,3.4303250312805176,30.896270751953125,4.161488056182861
30,19.68788719177246,9.69311e-05,3.418677806854248,30.996530532836914,4.076520919799805
31,19.38364601135254,9.6832104e-05,3.391984462738037,31.38639259338379,4.074509620666504
32,19.214555740356445,9.673311e-05,3.3731000423431396,31.533082962036133,4.101442813873291
33,18.985158920288086,9.663411e-05,3.351417064666748,31.46640968322754,4.136019706726074
34,18.802257537841797,9.6535114e-05,3.3330602645874023,31.641544342041016,4.098365306854248
35,18.570514678955078,9.643612e-05,3.310966968536377,32.036041259765625,4.165239334106445
36,18.389699935913086,9.633712e-05,3.2915751934051514,31.78709602355957,4.15374231338501
37,18.179189682006836,9.6238124e-05,3.2688987255096436,32.07081985473633,4.079206466674805
