epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.00042211968684569,8.362632751464844,9.9901e-06,0.004332118667662144,0.002187627600505948,0.03190052509307861,8.131476402282715,0.09161143749952316,0.06847187876701355
1,0.0015806379960849881,8.353246688842773,9.9802e-06,0.010392772033810616,0.005971299018710852,0.026977213099598885,8.124527931213379,0.10521996766328812,0.07225903868675232
2,0.0054459599778056145,8.346699714660645,9.9703e-06,0.023814329877495766,0.01537809707224369,0.02832796797156334,8.11780834197998,0.11280691623687744,0.075301393866539
3,0.012028870172798634,8.33802604675293,9.9604e-06,0.04060514271259308,0.028271235525608063,0.028012370690703392,8.110871315002441,0.1125291958451271,0.07841949164867401
4,0.017454802989959717,8.327437400817871,9.9505005e-06,0.05652552470564842,0.03985179588198662,0.02705295756459236,8.103745460510254,0.10981506109237671,0.07638704776763916
5,0.02130317874252796,8.318979263305664,9.940601e-06,0.07007186859846115,0.04920005053281784,0.027141323313117027,8.096624374389648,0.10792148113250732,0.07499842345714569
6,0.023851303383708,8.311060905456543,9.930701e-06,0.08119949698448181,0.05725884065032005,0.02754528820514679,8.089637756347656,0.11481411010026932,0.08059079945087433
7,0.025173122063279152,8.300738334655762,9.920801e-06,0.08953405171632767,0.06336571276187897,0.02778514102101326,8.082375526428223,0.11377895623445511,0.08023732900619507
8,0.026342425495386124,8.291210174560547,9.910901e-06,0.09593517333269119,0.06799208372831345,0.029729217290878296,8.075258255004883,0.11413242667913437,0.08078015595674515
9,0.026926307007670403,8.281678199768066,9.901001e-06,0.10185409337282181,0.07177112996578217,0.028416335582733154,8.067848205566406,0.11491510272026062,0.08052767813205719
10,0.027112716808915138,8.275126457214355,9.891101e-06,0.10594280064105988,0.07442709803581238,0.028971785679459572,8.060405731201172,0.11626585572957993,0.08137347549200058
11,0.02769813872873783,8.26563549041748,9.881202e-06,0.10942297428846359,0.07709230482578278,0.029855456203222275,8.053016662597656,0.11606387794017792,0.08161333203315735
12,0.02783524990081787,8.254323959350586,9.871302e-06,0.11254419386386871,0.07922139018774033,0.028719307854771614,8.045348167419434,0.11627848446369171,0.08115886896848679
13,0.027869142591953278,8.245125770568848,9.861402e-06,0.11509694159030914,0.08070651441812515,0.02935050241649151,8.037580490112305,0.11798270791769028,0.08293883502483368
14,0.027927685528993607,8.2339448928833,9.851502e-06,0.11736313998699188,0.0820884108543396,0.02917376719415188,8.029790878295898,0.11844979226589203,0.08338066935539246
15,0.027958497405052185,8.228164672851562,9.841602e-06,0.1186479851603508,0.08332858234643936,0.028997033834457397,8.021892547607422,0.11820993572473526,0.08269898593425751
16,0.028100229799747467,8.215665817260742,9.831702e-06,0.12060298770666122,0.08435460925102234,0.028050243854522705,8.01379680633545,0.11885375529527664,0.08346904069185257
17,0.0282589104026556,8.206500053405762,9.821802e-06,0.12224370241165161,0.08558707684278488,0.02892128936946392,8.00549602508545,0.11957331001758575,0.08388562500476837
18,0.028177259489893913,8.195651054382324,9.811903e-06,0.12367182224988937,0.08620331436395645,0.028883418068289757,7.997165203094482,0.12058322131633759,0.08436533808708191
19,0.028070958331227303,8.182136535644531,9.802003e-06,0.12511534988880157,0.08708606660366058,0.028593068942427635,7.988621234893799,0.12022975087165833,0.08470617979764938
20,0.028135662898421288,8.174637794494629,9.792103e-06,0.12583787739276886,0.08768688887357712,0.028820298612117767,7.980030059814453,0.12153001129627228,0.0855267345905304
21,0.028169557452201843,8.162367820739746,9.782203e-06,0.127446249127388,0.08848953247070312,0.0286309402436018,7.970969200134277,0.12170674651861191,0.08541311323642731
22,0.028026282787322998,8.153584480285645,9.772303e-06,0.1283983290195465,0.08900563418865204,0.028580445796251297,7.961861610412598,0.1221359595656395,0.08537524193525314
23,0.028217313811182976,8.141135215759277,9.762403e-06,0.12951064109802246,0.08990225195884705,0.02861831709742546,7.952500343322754,0.12241368740797043,0.08608218282461166
24,0.0280540119856596,8.130200386047363,9.7525035e-06,0.1302516609430313,0.0903397724032402,0.028428958728909492,7.943004608154297,0.12319636344909668,0.08608218282461166
25,0.028241964057087898,8.117212295532227,9.742604e-06,0.13145485520362854,0.09104844182729721,0.02832796797156334,7.933056354522705,0.12450924515724182,0.08714258670806885
26,0.028206530958414078,8.105306625366211,9.732704e-06,0.13238227367401123,0.09139661490917206,0.028163857758045197,7.922842979431152,0.12405478954315186,0.08696585148572922
27,0.02840680629014969,8.091668128967285,9.722804e-06,0.13322806358337402,0.09211760759353638,0.0278987567871809,7.91259765625,0.12554439902305603,0.0872940719127655
28,0.02851310558617115,8.081859588623047,9.712904e-06,0.1339336484670639,0.09254126995801926,0.02802499569952488,7.901532173156738,0.1257842630147934,0.08776115626096725
29,0.028565486893057823,8.068198204040527,9.703004e-06,0.1349720060825348,0.09300035983324051,0.02778514102101326,7.890742778778076,0.125367671251297,0.08745818585157394
30,0.028554702177643776,8.053887367248535,9.693104e-06,0.13580083847045898,0.09344250708818436,0.027759894728660583,7.879158973693848,0.12646594643592834,0.08759704232215881
31,0.02884587273001671,8.039700508117676,9.683205e-06,0.13658344745635986,0.09419277310371399,0.027747269719839096,7.867502212524414,0.12721075117588043,0.08806412667036057
32,0.02916785329580307,8.027839660644531,9.673305e-06,0.13747698068618774,0.0945763811469078,0.027684150263667107,7.855256080627441,0.12684465944766998,0.08774853497743607
33,0.02928956039249897,8.011646270751953,9.663405e-06,0.13810554146766663,0.09493841230869293,0.02767152711749077,7.843482971191406,0.12782932817935944,0.08815249800682068
34,0.02966546267271042,7.996500015258789,9.653505e-06,0.13912078738212585,0.09561935067176819,0.027810389176011086,7.8302998542785645,0.1279808133840561,0.08859433233737946
35,0.030019797384738922,7.981979846954346,9.643605e-06,0.13996194303035736,0.09612928330898285,0.027974499389529228,7.817690849304199,0.128485769033432,0.08889730274677277
36,0.03071305900812149,7.967209339141846,9.633705e-06,0.14073686301708221,0.09663613885641098,0.02820172905921936,7.804340362548828,0.12895284593105316,0.0887584388256073
