epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,870.152099609375,0.000499505,25.567760467529297,132.9558868408203,8.875641822814941
1,122.64028930664062,0.00049901,8.570951461791992,98.29163360595703,7.886881351470947
2,72.08696746826172,0.00049851503,6.814112663269043,56.52023696899414,6.069230556488037
3,51.178977966308594,0.00049802003,5.75155782699585,50.510231018066406,5.66923713684082
4,45.07657241821289,0.00049752503,5.377284049987793,46.54091262817383,5.287214279174805
5,41.41743469238281,0.00049703004,5.124791622161865,46.0163459777832,5.368651390075684
6,39.17601776123047,0.00049653504,4.9856085777282715,45.23994445800781,5.2093987464904785
7,36.94536590576172,0.00049604004,4.8271484375,44.735050201416016,5.191270351409912
8,35.709075927734375,0.00049554504,4.749624252319336,45.27954864501953,5.190832138061523
9,34.005462646484375,0.00049505004,4.641192436218262,44.923187255859375,5.173370361328125
10,32.8051872253418,0.00049455505,4.5566792488098145,44.680999755859375,5.120907783508301
11,31.544837951660156,0.00049406005,4.476405143737793,44.50270080566406,5.081507682800293
12,30.278467178344727,0.00049356505,4.374910831451416,44.62260437011719,5.129105091094971
13,29.23503303527832,0.00049307005,4.295782566070557,44.911624908447266,5.12432861328125
14,28.419872283935547,0.00049257505,4.231062889099121,46.23388671875,5.151261329650879
15,27.70489501953125,0.00049208006,4.175057411193848,44.91436004638672,5.042568683624268
16,26.87694549560547,0.00049158506,4.10351037979126,45.200653076171875,5.090609073638916
17,26.126068115234375,0.00049109006,4.049619674682617,45.60968780517578,5.1095123291015625
18,25.388471603393555,0.00049059506,3.9893898963928223,46.048728942871094,5.161332130432129
19,24.54876136779785,0.00049010006,3.9133105278015137,45.85004806518555,5.134073257446289
20,24.293622970581055,0.00048960507,3.894516944885254,46.25259780883789,5.169414043426514
21,23.350217819213867,0.00048911007,3.820967674255371,46.74325180053711,5.128241062164307
22,22.68284797668457,0.0004886151,3.7544100284576416,46.09552764892578,5.073494911193848
23,22.2783203125,0.00048812007,3.71726393699646,46.40704345703125,5.152907371520996
24,21.891109466552734,0.00048762508,3.6816823482513428,47.0291748046875,5.189990997314453
25,21.657808303833008,0.00048713008,3.6697025299072266,47.398590087890625,5.132031440734863
26,20.977060317993164,0.00048663508,3.6009316444396973,47.1082878112793,5.148212432861328
27,20.526004791259766,0.00048614008,3.5610389709472656,47.584007263183594,5.175419807434082
28,20.0255069732666,0.00048564508,3.5101451873779297,48.08085250854492,5.135125160217285
29,19.48369789123535,0.00048515009,3.458127975463867,47.971195220947266,5.232287406921387
30,19.003259658813477,0.0004846551,3.40676212310791,48.39393997192383,5.166572570800781
31,18.44561004638672,0.0004841601,3.346226453781128,48.67794418334961,5.188841819763184
32,18.437179565429688,0.0004836651,3.34663462638855,48.751609802246094,5.165676593780518
33,17.939695358276367,0.0004831701,3.2975659370422363,49.91532516479492,5.213600158691406
34,17.448455810546875,0.0004826751,3.243765115737915,49.78812789916992,5.227320194244385
35,17.42608642578125,0.0004821801,3.2461864948272705,49.715965270996094,5.221138000488281
