epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
0,64.91571807861328,9.9901e-05,5.502460956573486,33.433876037597656,4.5504913330078125
1,31.341930389404297,9.9802004e-05,4.348803520202637,30.673505783081055,4.323728084564209
2,29.31261444091797,9.970301e-05,4.209188461303711,29.656028747558594,4.20210599899292
3,28.098180770874023,9.960401e-05,4.124108791351318,28.778356552124023,4.114417552947998
4,27.182233810424805,9.9505014e-05,4.061729907989502,28.47676658630371,4.116811275482178
5,26.45806121826172,9.940602e-05,4.010926723480225,28.490821838378906,4.188676834106445
6,25.80078125,9.930702e-05,3.9647045135498047,28.676172256469727,4.13845682144165
7,25.254709243774414,9.9208024e-05,3.9267945289611816,28.50998878479004,4.196427822113037
8,24.6885929107666,9.910903e-05,3.8843884468078613,28.264741897583008,4.018901824951172
9,24.188791275024414,9.901003e-05,3.8488857746124268,27.954200744628906,4.084813594818115
10,23.71575927734375,9.8911034e-05,3.813859462738037,28.101722717285156,4.049525260925293
11,23.2702579498291,9.881204e-05,3.7798538208007812,28.263254165649414,4.000984191894531
12,22.914854049682617,9.871304e-05,3.750447988510132,28.678091049194336,4.209904670715332
13,22.464111328125,9.8614044e-05,3.7143173217773438,28.339622497558594,4.078045845031738
14,22.025325775146484,9.851505e-05,3.681609630584717,28.501880645751953,4.017848014831543
15,21.617687225341797,9.841605e-05,3.644784688949585,29.215391159057617,4.096502304077148
16,21.206016540527344,9.8317054e-05,3.6098885536193848,28.945695877075195,4.048094749450684
17,20.833763122558594,9.821806e-05,3.576634407043457,28.982851028442383,4.064452648162842
18,20.513166427612305,9.811906e-05,3.549332857131958,29.372716903686523,4.1252522468566895
19,20.091583251953125,9.8020064e-05,3.509490489959717,29.871950149536133,4.1570634841918945
20,19.785247802734375,9.792107e-05,3.478637933731079,29.820756912231445,4.067967414855957
21,19.505088806152344,9.782207e-05,3.452975273132324,29.77566146850586,4.081599712371826
22,19.111576080322266,9.7723074e-05,3.4143590927124023,30.310270309448242,4.149245738983154
23,18.81821060180664,9.762408e-05,3.385084867477417,30.381319046020508,4.1368818283081055
24,18.501995086669922,9.752508e-05,3.3524374961853027,30.765832901000977,4.131239891052246
25,18.208162307739258,9.7426084e-05,3.321632146835327,30.827964782714844,4.126577854156494
26,17.910226821899414,9.732709e-05,3.2903783321380615,31.001123428344727,4.177441120147705
27,17.66329574584961,9.722809e-05,3.2633557319641113,31.66722297668457,4.192469596862793
28,17.399642944335938,9.7129094e-05,3.2349112033843994,31.856374740600586,4.220178604125977
29,17.141815185546875,9.70301e-05,3.2065200805664062,31.525402069091797,4.232538223266602
30,16.870325088500977,9.69311e-05,3.1758570671081543,31.600296020507812,4.177400588989258
31,16.651742935180664,9.6832104e-05,3.1511270999908447,32.342613220214844,4.185035228729248
