epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.009893573820590973,5.106372833251953,0.000499505,0.08723198622465134,0.04562903940677643,0.0430682972073555,4.929856777191162,0.16055046021938324,0.10397553443908691
1,0.02368840016424656,5.000993728637695,0.00049901,0.12368527799844742,0.07378046959638596,0.07390417903661728,4.856207370758057,0.2178899049758911,0.1529051959514618
2,0.04191504791378975,4.924752712249756,0.00049851503,0.16197995841503143,0.10608283430337906,0.08027523010969162,4.79226016998291,0.24209989607334137,0.17329256236553192
3,0.05424300208687782,4.8675537109375,0.00049802003,0.19031865894794464,0.1283043622970581,0.08409786224365234,4.7323527336120605,0.2640163004398346,0.1875637173652649
4,0.06363721191883087,4.814260959625244,0.00049752503,0.20994974672794342,0.1462189108133316,0.08486238867044449,4.684422016143799,0.2808358669281006,0.19648317992687225
5,0.06891170889139175,4.775099754333496,0.00049703004,0.22745856642723083,0.15985767543315887,0.08537206798791885,4.65185022354126,0.2912844121456146,0.20081549882888794
6,0.07147093117237091,4.743264675140381,0.00049653504,0.2437189817428589,0.17146781086921692,0.08639143407344818,4.63032865524292,0.2971457839012146,0.2025993913412094
7,0.07599637657403946,4.713318824768066,0.00049604004,0.25027307868003845,0.17502574622631073,0.08690112084150314,4.609400749206543,0.3037716746330261,0.20769622921943665
8,0.07843075692653656,4.695175647735596,0.00049554504,0.25757622718811035,0.1822352558374405,0.08690112084150314,4.592258453369141,0.3053007125854492,0.21330274641513824
9,0.07936706393957138,4.671639919281006,0.00049505004,0.2678755223751068,0.19137980043888092,0.08792048692703247,4.577919006347656,0.30784913897514343,0.21712538599967957
10,0.08027215301990509,4.65422248840332,0.00049455505,0.2709029018878937,0.19337724149227142,0.0889398604631424,4.562926292419434,0.3134556710720062,0.216615691781044
11,0.08108361065387726,4.637903690338135,0.00049406005,0.2774257957935333,0.1968415528535843,0.09148827940225601,4.54981803894043,0.3121814429759979,0.21890927851200104
12,0.0851721242070198,4.612100601196289,0.00049356505,0.2839798927307129,0.20021222531795502,0.09327217191457748,4.532837867736816,0.31702345609664917,0.22171254456043243
13,0.08770013600587845,4.593317031860352,0.00049307005,0.28791236877441406,0.20692238211631775,0.09607543051242828,4.514532566070557,0.31982672214508057,0.22731906175613403
14,0.09116444736719131,4.571127414703369,0.00049257505,0.2955588102340698,0.21151025593280792,0.10015290230512619,4.486555576324463,0.32849133014678955,0.2347094863653183
15,0.0937860831618309,4.5414347648620605,0.00049208006,0.3001779019832611,0.2182828187942505,0.10397553443908691,4.449366092681885,0.3333333432674408,0.2484709471464157
16,0.09993445873260498,4.505721569061279,0.00049158506,0.3118192255496979,0.2289254367351532,0.10754331946372986,4.396068096160889,0.3455657362937927,0.2538226246833801
17,0.10311788320541382,4.466926097869873,0.00049109006,0.323772668838501,0.23835086822509766,0.11467889696359634,4.358792781829834,0.3595820665359497,0.26146790385246277
18,0.10445991158485413,4.424213409423828,0.00049059506,0.33413439989089966,0.2424081712961197,0.12155963480472565,4.31529426574707,0.36748215556144714,0.26605504751205444
19,0.10951593518257141,4.387397766113281,0.00049010006,0.3448706269264221,0.25423675775527954,0.12334352731704712,4.285337448120117,0.37257900834083557,0.2734454572200775
20,0.11538341641426086,4.346912384033203,0.00048960507,0.3554196059703827,0.25954246520996094,0.1235983669757843,4.243618011474609,0.37844038009643555,0.2795616686344147
21,0.11681907624006271,4.3072333335876465,0.00048911007,0.3636590540409088,0.26637744903564453,0.12971457839012146,4.221478462219238,0.38557595014572144,0.2844036817550659
22,0.11822352558374405,4.276832103729248,0.0004886151,0.36790362000465393,0.2714022696018219,0.13073395192623138,4.225558280944824,0.39245668053627014,0.2933231294155121
23,0.12022096663713455,4.2516937255859375,0.00048812007,0.37255391478538513,0.2740863263607025,0.13837920129299164,4.1663312911987305,0.39933741092681885,0.2956167161464691
24,0.1273992657661438,4.210437774658203,0.00048762508,0.38257232308387756,0.2804843783378601,0.14118246734142303,4.13254976272583,0.40494394302368164,0.2986748218536377
25,0.1309572160243988,4.1730570793151855,0.00048713008,0.38878312706947327,0.287943571805954,0.14933741092681885,4.092005252838135,0.41335371136665344,0.3070846199989319
26,0.13751131296157837,4.134158611297607,0.00048663508,0.39805248379707336,0.29499703645706177,0.15112130343914032,4.061102867126465,0.4232925474643707,0.3221202790737152
27,0.14369089901447296,4.0949625968933105,0.00048614008,0.40713462233543396,0.30420398712158203,0.1557084619998932,4.019949436187744,0.43399593234062195,0.33103975653648376
28,0.14634375274181366,4.063910484313965,0.00048564508,0.4142816960811615,0.31266191601753235,0.16437308490276337,3.991642951965332,0.44240570068359375,0.3376656472682953
29,0.15255454182624817,4.019939422607422,0.00048515009,0.42589181661605835,0.3223057985305786,0.16692151129245758,3.9524435997009277,0.4475025534629822,0.3473496437072754
30,0.15333479642868042,3.9839494228363037,0.0004846551,0.43516120314598083,0.3302643597126007,0.17150866985321045,3.9069712162017822,0.458205908536911,0.35321101546287537
31,0.1606067270040512,3.9443576335906982,0.0004841601,0.4461783468723297,0.33834773302078247,0.17813456058502197,3.8723082542419434,0.4691641330718994,0.3623853325843811
32,0.16893979907035828,3.9069814682006836,0.0004836651,0.45379358530044556,0.3461190462112427,0.18297655880451202,3.8305869102478027,0.4780835807323456,0.3692660629749298
33,0.17093724012374878,3.8716349601745605,0.0004831701,0.4607846140861511,0.3545769453048706,0.18934760987758636,3.801825523376465,0.49209991097450256,0.37257900834083557
34,0.1740894466638565,3.8298439979553223,0.0004826751,0.47127118706703186,0.36172404885292053,0.19087666273117065,3.7798094749450684,0.5028032660484314,0.38404688239097595
35,0.18164226412773132,3.7910053730010986,0.0004821801,0.4815704822540283,0.3698698580265045,0.19266055524349213,3.7461652755737305,0.5158001780509949,0.39398571848869324
36,0.18410785496234894,3.7519989013671875,0.0004816851,0.49530288577079773,0.380169153213501,0.1987767517566681,3.717841625213623,0.5170744061470032,0.3932211995124817
37,0.1884460598230362,3.7309038639068604,0.0004811901,0.500234067440033,0.3848194479942322,0.20208969712257385,3.693852663040161,0.5244648456573486,0.4003567695617676
38,0.19556193053722382,3.7022669315338135,0.0004806951,0.504790723323822,0.39121749997138977,0.2041284441947937,3.681392192840576,0.5267584323883057,0.40596330165863037
39,0.19802752137184143,3.672762632369995,0.0004802001,0.5145282745361328,0.3962111175060272,0.21049949526786804,3.6425602436065674,0.53899085521698,0.4123343527317047
40,0.19983771443367004,3.6414339542388916,0.0004797051,0.520770251750946,0.40117350220680237,0.2110091745853424,3.6183831691741943,0.5453618764877319,0.42150866985321045
41,0.20274023711681366,3.6133551597595215,0.0004792101,0.5274491906166077,0.40601104497909546,0.21457695960998535,3.6083908081054688,0.5540264844894409,0.4232925474643707
42,0.20595486462116241,3.585970640182495,0.0004787151,0.5335663557052612,0.41331419348716736,0.21610601246356964,3.5819802284240723,0.5588685274124146,0.430428147315979
43,0.20442557334899902,3.596540689468384,0.0004782201,0.5316625833511353,0.41356387734413147,0.2209480106830597,3.573655128479004,0.5596330165863037,0.43679919838905334
44,0.21107330918312073,3.5525553226470947,0.00047772512,0.5420867204666138,0.4215848445892334,0.22604484856128693,3.5312652587890625,0.5693170428276062,0.4378185570240021
45,0.2183140367269516,3.502267837524414,0.00047723012,0.5546331405639648,0.4330389201641083,0.22859327495098114,3.525632381439209,0.5756880640983582,0.4475025534629822
46,0.22237133979797363,3.4691224098205566,0.00047673512,0.5605630278587341,0.43984270095825195,0.2319062203168869,3.5022547245025635,0.5756880640983582,0.45336392521858215
47,0.22371336817741394,3.447706460952759,0.00047624012,0.5674916505813599,0.44408726692199707,0.23369011282920837,3.4913392066955566,0.5764526128768921,0.4554026424884796
48,0.2291751205921173,3.4267420768737793,0.00047574512,0.5733903646469116,0.4503292739391327,0.23700305819511414,3.4765236377716064,0.5815494656562805,0.45897042751312256
49,0.22976811230182648,3.4095304012298584,0.00047525013,0.5758559107780457,0.4567897319793701,0.2387869507074356,3.4507710933685303,0.5866462588310242,0.4597349762916565
50,0.235822856426239,3.377835512161255,0.00047475513,0.5877469778060913,0.4587559700012207,0.2428644299507141,3.4321296215057373,0.5912334322929382,0.4681447446346283
51,0.2375706136226654,3.3575775623321533,0.00047426013,0.5914609432220459,0.4674323499202728,0.24362894892692566,3.4271883964538574,0.5884301662445068,0.47298675775527954
52,0.24399986863136292,3.324704647064209,0.00047376513,0.596017599105835,0.4722074866294861,0.24541284143924713,3.4061942100524902,0.5993883609771729,0.4765545427799225
53,0.243968665599823,3.30922269821167,0.00047327013,0.6015417575836182,0.47632721066474915,0.24541284143924713,3.393002986907959,0.5998980402946472,0.48012232780456543
54,0.24961768090724945,3.288137435913086,0.00047277514,0.6061296463012695,0.4824755787849426,0.2471967339515686,3.3771297931671143,0.6034658551216125,0.48394495248794556
55,0.25071004033088684,3.2618815898895264,0.00047228014,0.6122780442237854,0.48672014474868774,0.25,3.373006820678711,0.6042304039001465,0.483180433511734
56,0.2548609673976898,3.248100996017456,0.00047178514,0.6144627332687378,0.49049654603004456,0.24617737531661987,3.3637001514434814,0.6042304039001465,0.4844546318054199
