epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.599462032318115,0.000499505,0.017217660322785378,0.027049724012613297,0.06770697981119156,0.17205850780010223,0.13533785939216614,7.369318008422852,0.02229427732527256,0.03359229490160942,0.07576244324445724,0.22131621837615967,0.16776886582374573
1,7.53217077255249,0.00049901,0.029195964336395264,0.04819559305906296,0.13086062669754028,0.2921249568462372,0.24090710282325745,7.328835487365723,0.026146603748202324,0.040731944143772125,0.10056714713573456,0.2616800367832184,0.20323167741298676
2,7.461657524108887,0.00049851503,0.030295060947537422,0.04964479058980942,0.13183164596557617,0.30290862917900085,0.24813732504844666,7.279473781585693,0.0305040143430233,0.04934403672814369,0.13459603488445282,0.3048689067363739,0.24665597081184387
3,7.373274803161621,0.00049802003,0.030628357082605362,0.049605946987867355,0.12796327471733093,0.3062547445297241,0.24790112674236298,7.215908050537109,0.03375281020998955,0.056915994733572006,0.1653718501329422,0.33737826347351074,0.28481540083885193
4,7.268398284912109,0.00049752503,0.030924128368496895,0.049268972128629684,0.12384821474552155,0.30927804112434387,0.24647608399391174,7.141334056854248,0.036370255053043365,0.06144462898373604,0.17876939475536346,0.3638737201690674,0.3073943257331848
5,7.125797271728516,0.00049703004,0.031164266169071198,0.048965584486722946,0.12084327638149261,0.31171610951423645,0.2448410838842392,7.053265571594238,0.038829319179058075,0.06480042636394501,0.18692348897457123,0.3882075846195221,0.3240663409233093
6,6.9174604415893555,0.00049653504,0.03147788345813751,0.04900968447327614,0.121000736951828,0.31473419070243835,0.24502478539943695,6.934657573699951,0.04136544093489647,0.06868699938058853,0.195184588432312,0.4134189486503601,0.34326377511024475
7,6.621977806091309,0.00049604004,0.03237174451351166,0.0505659356713295,0.13023076951503754,0.3237909972667694,0.25279563665390015,6.767752647399902,0.04432316869497299,0.07283039391040802,0.20027822256088257,0.4433172941207886,0.3639807403087616
8,6.226181507110596,0.00049554504,0.03529062122106552,0.056392133235931396,0.1589181125164032,0.35287463665008545,0.2819291353225708,6.515976428985596,0.0462065264582634,0.07390904426574707,0.18863563239574432,0.4619796574115753,0.36954522132873535
9,5.767094612121582,0.00049505004,0.04130495712161064,0.06874046474695206,0.2056456208229065,0.41304171085357666,0.3437075912952423,6.163702011108398,0.0436704121530056,0.06697484850883484,0.16888175904750824,0.4366399049758911,0.33495986461639404
10,5.281375408172607,0.00049455505,0.04977573826909065,0.08562484383583069,0.2659071683883667,0.4977548122406006,0.4280191659927368,5.746796607971191,0.03861958160996437,0.06195827201008797,0.1768646389245987,0.3860888183116913,0.3097699284553528
11,4.841609477996826,0.00049406005,0.0581510066986084,0.10180218517780304,0.322830468416214,0.5815756320953369,0.5089557766914368,5.367176532745361,0.040143392980098724,0.06734724342823029,0.2013269066810608,0.40154093503952026,0.33667200803756714
12,4.499496936798096,0.00049356505,0.0644800141453743,0.1140592098236084,0.36419105529785156,0.6446846723556519,0.5703274607658386,5.0958685874938965,0.04460139200091362,0.07578384876251221,0.2313108593225479,0.44603532552719116,0.3790048062801361
13,4.243027687072754,0.00049307005,0.06873941421508789,0.12223370373249054,0.39339542388916016,0.6874572038650513,0.6111080646514893,4.9051713943481445,0.04895024001598358,0.0840064212679863,0.25577312707901,0.48960942029953003,0.4198608994483948
14,4.051390171051025,0.00049257505,0.07148297131061554,0.12761788070201874,0.4160361588001251,0.714617133140564,0.6380711793899536,4.7684526443481445,0.052190471440553665,0.08963082730770111,0.275098979473114,0.5218833684921265,0.4480684995651245
15,3.907341480255127,0.00049208006,0.07308045029640198,0.1315099000930786,0.4334070682525635,0.7306233644485474,0.6573946475982666,4.660854339599609,0.05442482605576515,0.09380418062210083,0.2861209213733673,0.5442054867744446,0.4688924551010132
16,3.7887890338897705,0.00049158506,0.07422258704900742,0.13429494202136993,0.44786229729652405,0.7423413395881653,0.6712567210197449,4.580954551696777,0.056004274636507034,0.09695451706647873,0.2956019341945648,0.5599786043167114,0.48423755168914795
17,3.6858625411987305,0.00049109006,0.07503300160169601,0.13642382621765137,0.4597744643688202,0.7503483891487122,0.6820981502532959,4.517035007476807,0.05704013258218765,0.09869663417339325,0.30170145630836487,0.5699946284294128,0.49320492148399353
18,3.5978662967681885,0.00049059506,0.0756804421544075,0.13820895552635193,0.46964746713638306,0.7566705942153931,0.691204845905304,4.460217475891113,0.05765436217188835,0.09991226345300674,0.3063884377479553,0.576714813709259,0.4992402493953705
19,3.5127270221710205,0.00049010006,0.07632499188184738,0.13971853256225586,0.47821351885795593,0.7633680701255798,0.6988969445228577,4.4105024337768555,0.05809951573610306,0.10080257058143616,0.30848583579063416,0.5810379981994629,0.5041412711143494
20,3.4385502338409424,0.00048960507,0.07683359831571579,0.1410527229309082,0.48536500334739685,0.768477737903595,0.7050118446350098,4.367888450622559,0.05845692753791809,0.10161155462265015,0.3104761838912964,0.5844194889068604,0.5082076191902161
21,3.370716094970703,0.00048911007,0.07725744694471359,0.14224843680858612,0.49232757091522217,0.7727503180503845,0.7113025188446045,4.328826427459717,0.058718033134937286,0.10205244272947311,0.3125949800014496,0.5868806838989258,0.5119957327842712
22,3.313991069793701,0.0004886151,0.07753273844718933,0.1429806500673294,0.4966919422149658,0.7753064632415771,0.7148743271827698,4.294024467468262,0.058825042098760605,0.10251471400260925,0.3131300210952759,0.5883359909057617,0.5119743347167969
23,3.255124807357788,0.00048812007,0.0778476819396019,0.14371231198310852,0.5006836652755737,0.7785606980323792,0.718729555606842,4.262775421142578,0.05918459966778755,0.10299838334321976,0.313194215297699,0.5916532874107361,0.5144141316413879
24,3.200667381286621,0.00048762508,0.07816025614738464,0.14451174437999725,0.505418062210083,0.7817388772964478,0.7227737903594971,4.234010696411133,0.05927447974681854,0.10324665904045105,0.313408225774765,0.5929588079452515,0.5157196521759033
25,3.1514201164245605,0.00048713008,0.07838831841945648,0.14506493508815765,0.5082156658172607,0.7837072014808655,0.7254638075828552,4.206667423248291,0.05929801985621452,0.10331086814403534,0.3147565424442291,0.593600869178772,0.5167897343635559
26,3.101689100265503,0.00048663508,0.07868510484695435,0.14568273723125458,0.511981725692749,0.7867147326469421,0.7285474538803101,4.183584690093994,0.059426434338092804,0.10353343188762665,0.31375065445899963,0.5943713188171387,0.5171535611152649
27,3.0580058097839355,0.00048614008,0.07885727286338806,0.14616510272026062,0.5142570734024048,0.7885072231292725,0.7308595776557922,4.163875579833984,0.05959336459636688,0.10385875403881073,0.314114511013031,0.5952702164649963,0.5193365216255188
28,3.0179977416992188,0.00048564508,0.07902763038873672,0.14663644134998322,0.5159524083137512,0.7903154492378235,0.7331953048706055,4.143989562988281,0.05970251187682152,0.10385018587112427,0.31321561336517334,0.5977742075920105,0.5195077657699585
29,2.978053331375122,0.00048515009,0.07920293509960175,0.1468757688999176,0.5177501440048218,0.7919215559959412,0.7348092794418335,4.1244587898254395,0.059779565781354904,0.10402996838092804,0.3148207664489746,0.5974531769752502,0.5206848382949829
30,2.9393904209136963,0.0004846551,0.0793992280960083,0.14745627343654633,0.5191988348960876,0.7939528226852417,0.7370767593383789,4.106525421142578,0.059708934277296066,0.10430391132831573,0.3131086230278015,0.5971107482910156,0.521241307258606
31,2.897766351699829,0.0004841601,0.07964722812175751,0.14796753227710724,0.5208574533462524,0.7962649464607239,0.7396827936172485,4.091966152191162,0.059745315462350845,0.10425683110952377,0.3123595416545868,0.5977956056594849,0.5205778479576111
32,2.874643325805664,0.0004836651,0.07957451790571213,0.14782840013504028,0.5201646089553833,0.7959499955177307,0.7392629384994507,4.0784711837768555,0.05985018610954285,0.10424826294183731,0.3123595416545868,0.5981808304786682,0.5209416747093201
33,2.834110736846924,0.0004831701,0.0798264592885971,0.14836643636226654,0.5223271250724792,0.7984300851821899,0.7419555187225342,4.066397190093994,0.05984162911772728,0.10410700738430023,0.3121883273124695,0.5982236266136169,0.520513653755188
34,2.8102951049804688,0.0004826751,0.07986424118280411,0.14850346744060516,0.5220463275909424,0.7988709807395935,0.742595911026001,4.053968906402588,0.059867311269044876,0.10398287326097488,0.31203851103782654,0.5989513397216797,0.5204922556877136
35,2.7747819423675537,0.0004821801,0.08005401492118835,0.14888030290603638,0.5230514407157898,0.8003091812133789,0.7443411350250244,4.044025421142578,0.059820231050252914,0.10398288071155548,0.30919209122657776,0.5981380343437195,0.5202568173408508
36,2.7460315227508545,0.0004816851,0.08012408018112183,0.1490519642829895,0.5233348608016968,0.8013641834259033,0.7453305125236511,4.033727169036865,0.05986945331096649,0.10409417748451233,0.30938470363616943,0.5979454517364502,0.5205778479576111
37,2.7201366424560547,0.0004811901,0.08024350553750992,0.149193674325943,0.5228073596954346,0.8021068572998047,0.745850145816803,4.024494171142578,0.05980951711535454,0.10396575182676315,0.3075869381427765,0.5985446572303772,0.5197218060493469
38,2.691868543624878,0.0004806951,0.08030462265014648,0.1492372304201126,0.522416353225708,0.8027052283287048,0.7461099624633789,4.01685905456543,0.05983520299196243,0.10379882156848907,0.3059175908565521,0.5985660552978516,0.5195719599723816
39,2.6680948734283447,0.0004802001,0.08038757741451263,0.14948229491710663,0.521705150604248,0.8039098381996155,0.7470678687095642,4.008869171142578,0.05978383868932724,0.10374318808317184,0.3066880702972412,0.5985446572303772,0.5194007754325867
40,2.6504743099212646,0.0004797051,0.08039046823978424,0.14932017028331757,0.5216211676597595,0.80377596616745,0.746873676776886,4.003365516662598,0.059792403131723404,0.10383305698633194,0.3057463765144348,0.5980310440063477,0.5194649696350098
41,2.621849775314331,0.0004792101,0.08052535355091095,0.14954376220703125,0.520965039730072,0.8054083585739136,0.7474247813224792,3.997328042984009,0.059711068868637085,0.10351204127073288,0.30341359972953796,0.5976458191871643,0.5185446739196777
42,2.6045663356781006,0.0004787151,0.08049726486206055,0.14955368638038635,0.5206028819084167,0.8051092028617859,0.7479838132858276,3.9902260303497314,0.05974959954619408,0.10367041081190109,0.30296415090560913,0.5967041254043579,0.5177956223487854
43,2.573378801345825,0.0004782201,0.0806872770190239,0.14978894591331482,0.5206159949302673,0.8070066571235657,0.7489600777626038,3.98614239692688,0.05973033979535103,0.10324665904045105,0.30242910981178284,0.5977100133895874,0.5165970921516418
44,2.5572073459625244,0.00047772512,0.08066943287849426,0.1498025357723236,0.5187342762947083,0.8067651987075806,0.7485926747322083,3.9815256595611572,0.05962332710623741,0.10305403172969818,0.3016800284385681,0.5963402986526489,0.5147993564605713
45,2.5331614017486572,0.00047723012,0.08079879730939865,0.14988332986831665,0.5187422037124634,0.8075078725814819,0.7490860223770142,3.979217052459717,0.05959336459636688,0.10322098433971405,0.2998608946800232,0.5957624316215515,0.5154414176940918
46,2.515268564224243,0.00047673512,0.08079671114683151,0.14977578818798065,0.5172173976898193,0.8082453608512878,0.749083399772644,3.9751336574554443,0.05958908796310425,0.10283145308494568,0.2986195683479309,0.5952702164649963,0.5142857432365417
47,2.498509407043457,0.00047624012,0.08075264096260071,0.14968442916870117,0.51580810546875,0.8077021241188049,0.7487632632255554,3.971404790878296,0.05954199656844139,0.10281006246805191,0.2990476191043854,0.5955269932746887,0.5140075087547302
48,2.4810569286346436,0.00047574512,0.08080381155014038,0.14969965815544128,0.5154301524162292,0.8082794547080994,0.7483800649642944,3.97033953666687,0.059409309178590775,0.10274586081504822,0.2979133129119873,0.5949705839157104,0.5135152339935303
49,2.4662935733795166,0.00047525013,0.08083503693342209,0.1496303379535675,0.5145772695541382,0.808460533618927,0.7482488751411438,3.9687414169311523,0.05937720462679863,0.10234350711107254,0.2943820357322693,0.5940716862678528,0.5110326409339905
50,2.4407548904418945,0.00047475513,0.08095733076334,0.14980249106884003,0.5134750008583069,0.8094866871833801,0.7492619156837463,3.9660775661468506,0.05937078967690468,0.10243339836597443,0.29339754581451416,0.5931942462921143,0.5115248560905457
51,2.424604892730713,0.00047426013,0.080951027572155,0.14975683391094208,0.5121496915817261,0.8092924952507019,0.7483564615249634,3.9637696743011475,0.059315141290426254,0.10233493894338608,0.29399678111076355,0.593472421169281,0.5122739672660828
52,2.4164154529571533,0.00047376513,0.08084974437952042,0.1494928002357483,0.5097116231918335,0.8084762692451477,0.7471781373023987,3.964479684829712,0.059268053621053696,0.10210809111595154,0.29211342334747314,0.5922311544418335,0.5102407932281494
53,2.3978288173675537,0.00047327013,0.08093396574258804,0.1495610475540161,0.5098559260368347,0.8091114163398743,0.7475953698158264,3.9639480113983154,0.05916960909962654,0.1015131026506424,0.2914927899837494,0.5912894606590271,0.5094274878501892
54,2.3839259147644043,0.00047277514,0.08086572587490082,0.14931277930736542,0.5069795846939087,0.8090589046478271,0.746590256690979,3.963059186935425,0.059167467057704926,0.10179562121629715,0.2894167900085449,0.5920171141624451,0.5081433653831482
55,2.3671250343322754,0.00047228014,0.08096127212047577,0.14950069785118103,0.5060715675354004,0.8099433183670044,0.7473276853561401,3.962526798248291,0.059096839278936386,0.10148314386606216,0.2862493395805359,0.5903263688087463,0.5072445273399353
56,2.3529913425445557,0.00047178514,0.08094657212495804,0.14936740696430206,0.5045809149742126,0.8091901540756226,0.746207058429718,3.9625275135040283,0.059009093791246414,0.10119207203388214,0.28455859422683716,0.5891065001487732,0.5065596699714661
57,2.3319687843322754,0.00047129014,0.08105941861867905,0.14948131144046783,0.5038802027702332,0.8104472160339355,0.7474405765533447,3.963592529296875,0.05889780446887016,0.10087533295154572,0.28526484966278076,0.589213490486145,0.5046334862709045
58,2.322685480117798,0.00047079514,0.08092896640300751,0.14917320013046265,0.5020772218704224,0.809722900390625,0.7460758686065674,3.964479684829712,0.05881647393107414,0.10097379237413406,0.2831674814224243,0.588849663734436,0.5031781792640686
59,2.3036999702453613,0.00047030015,0.08103630691766739,0.14911438524723053,0.5000643134117126,0.8102005124092102,0.745522141456604,3.965012311935425,0.058773670345544815,0.10042589157819748,0.28096309304237366,0.5878437757492065,0.5026859045028687
60,2.292506217956543,0.00046980515,0.08100038021802902,0.14901258051395416,0.4992402493953705,0.8097911477088928,0.7460470199584961,3.966432809829712,0.05867522582411766,0.10043445229530334,0.2831888794898987,0.5869234800338745,0.501744270324707
61,2.289252281188965,0.00046931015,0.08083032816648483,0.14869394898414612,0.49632978439331055,0.808436930179596,0.7432047724723816,3.9671432971954346,0.058707330375909805,0.10046014189720154,0.2805350422859192,0.5861958265304565,0.5017228722572327
