epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
0,0.012651145458221436,7.612706184387207,9.9901e-05,0.05886124074459076,0.037790246307849884,0.018101418390870094,7.17754602432251,0.07930903136730194,0.03731628134846687
1,0.01242190133780241,7.581628322601318,9.9802004e-05,0.059646110981702805,0.03842746466398239,0.016606222838163376,7.166126728057861,0.08032703399658203,0.03827066347002983
2,0.012596748769283295,7.555164337158203,9.970301e-05,0.061235275119543076,0.03930170089006424,0.016606222838163376,7.155117511749268,0.0809950977563858,0.03772984817624092
3,0.012717198580503464,7.528445720672607,9.960401e-05,0.06202014163136482,0.03957756981253624,0.015429153107106686,7.144455432891846,0.08086784929037094,0.03788891062140465
4,0.012184887193143368,7.50424337387085,9.9505014e-05,0.06207453832030296,0.03939495235681534,0.016224469989538193,7.134191989898682,0.08131323009729385,0.03801615908741951
5,0.012212085537612438,7.483968257904053,9.940602e-05,0.06292545795440674,0.03949597477912903,0.016256282106041908,7.124325275421143,0.0818222314119339,0.037984348833560944
6,0.012111063115298748,7.460338115692139,9.930702e-05,0.06280112266540527,0.040004972368478775,0.016415346413850784,7.1147661209106445,0.0832856148481369,0.037984348833560944
7,0.012289795093238354,7.441277980804443,9.9208024e-05,0.06241646036505699,0.04028861224651337,0.01670166105031967,7.1055779457092285,0.08490806072950363,0.037698034197092056
8,0.012332535348832607,7.418097972869873,9.910903e-05,0.06375306844711304,0.040867552161216736,0.01663803495466709,7.096681118011475,0.08519437909126282,0.037570782005786896
9,0.012522924691438675,7.3970513343811035,9.901003e-05,0.06458844989538193,0.04105405509471893,0.016256282106041908,7.088022232055664,0.0850353091955185,0.037570782005786896
10,0.011695316061377525,7.377472400665283,9.8911034e-05,0.0645262822508812,0.040894750505685806,0.016256282106041908,7.079712390899658,0.08592607080936432,0.037570782005786896
11,0.012491840869188309,7.359986782073975,9.881204e-05,0.06588619947433472,0.0418194942176342,0.016065407544374466,7.071638584136963,0.08668956905603409,0.037634409964084625
12,0.012550123035907745,7.343742847442627,9.871304e-05,0.06629806011915207,0.04223912954330444,0.015938155353069305,7.063826084136963,0.08745307475328445,0.037570782005786896
13,0.011870162561535835,7.3239850997924805,9.8614044e-05,0.06602996587753296,0.0415436252951622,0.015588216483592987,7.0562920570373535,0.08735764026641846,0.03760259598493576
14,0.012429672293365002,7.302140235900879,9.851505e-05,0.06759581714868546,0.04296182841062546,0.01533371489495039,7.048879623413086,0.08821658045053482,0.037443533539772034
15,0.012142146937549114,7.288079261779785,9.841605e-05,0.06815532594919205,0.042596593499183655,0.015460966154932976,7.041717529296875,0.08891645818948746,0.037507157772779465
16,0.012414130382239819,7.269296169281006,9.8317054e-05,0.06894408166408539,0.043707843869924545,0.015524591319262981,7.034735679626465,0.0896163359284401,0.037634409964084625
17,0.012227627448737621,7.252260684967041,9.821806e-05,0.07006698846817017,0.04453933611512184,0.015174651518464088,7.027970314025879,0.0903480276465416,0.03792072460055351
18,0.012130490504205227,7.238768100738525,9.811906e-05,0.0708712786436081,0.044655900448560715,0.015238276682794094,7.021378040313721,0.09152510017156601,0.03788891062140465
19,0.012534581124782562,7.22466516494751,9.8020064e-05,0.07167557626962662,0.04544077068567276,0.015015588141977787,7.014962673187256,0.09251129627227783,0.037984348833560944
20,0.012161574326455593,7.213842391967773,9.792107e-05,0.072429358959198,0.04562727361917496,0.015047401189804077,7.008760452270508,0.09384742379188538,0.038111597299575806
21,0.011932330206036568,7.197050094604492,9.782207e-05,0.07342404872179031,0.046245064586400986,0.014983775094151497,7.002699375152588,0.0947381779551506,0.0382070355117321
22,0.012076093815267086,7.183011054992676,9.7723074e-05,0.07423222810029984,0.04703770577907562,0.014824711717665195,6.996824741363525,0.09626518934965134,0.03833428770303726
23,0.01247241348028183,7.16554069519043,9.762408e-05,0.07594961673021317,0.047880854457616806,0.014888337813317776,6.990985870361328,0.09772857278585434,0.03855697810649872
24,0.012235398404300213,7.153975963592529,9.752508e-05,0.07713080197572708,0.04919026419520378,0.015015588141977787,6.985334396362305,0.09881020337343216,0.0389387272298336
25,0.012402473948895931,7.139409065246582,9.7426084e-05,0.07781076431274414,0.04942339286208153,0.015174651518464088,6.979830741882324,0.09992364794015884,0.03951135650277138
26,0.012468528002500534,7.127915382385254,9.732709e-05,0.07910851389169693,0.050087813287973404,0.015142839401960373,6.974424362182617,0.10141884535551071,0.039924923330545425
27,0.012410244904458523,7.1142096519470215,9.722809e-05,0.08044900745153427,0.050923191010951996,0.015301902778446674,6.969123363494873,0.10291404277086258,0.040465738624334335
28,0.012538466602563858,7.105794429779053,9.7129094e-05,0.08100463449954987,0.051164090633392334,0.015397340059280396,6.963986873626709,0.10466373711824417,0.04113380238413811
29,0.012791022658348083,7.093188762664795,9.70301e-05,0.08181281387805939,0.05196450278162956,0.015651842579245567,6.958937644958496,0.10599987208843231,0.041674621403217316
30,0.012561779469251633,7.079806804656982,9.69311e-05,0.08361956477165222,0.05344875901937485,0.01577909290790558,6.953951835632324,0.10733600705862045,0.042215436697006226
31,0.013090205378830433,7.072317123413086,9.6832104e-05,0.08432672172784805,0.053468186408281326,0.016192657873034477,6.949121952056885,0.10911751538515091,0.04297893866896629
32,0.01294644270092249,7.0616774559021,9.673311e-05,0.08460647612810135,0.05417534336447716,0.016256282106041908,6.944377899169922,0.11032640188932419,0.04380606859922409
33,0.013350533321499825,7.047374725341797,9.663411e-05,0.0884142518043518,0.05632013455033302,0.01651078462600708,6.939627170562744,0.11172615736722946,0.044505950063467026
34,0.01345544122159481,7.039400577545166,9.6535114e-05,0.08779646456241608,0.056017063558101654,0.01692434959113598,6.935020446777344,0.1131577268242836,0.0451740138232708
35,0.01395666878670454,7.027552604675293,9.643612e-05,0.08985188603401184,0.05749354884028435,0.017274288460612297,6.930412769317627,0.11433479934930801,0.045937519520521164
36,0.01388284470885992,7.019384384155273,9.633712e-05,0.09045802056789398,0.05789764225482941,0.0175924152135849,6.925961971282959,0.11595724523067474,0.04743271693587303
37,0.014395728707313538,7.007941722869873,9.6238124e-05,0.09269994497299194,0.05977821722626686,0.017942355945706367,6.92146635055542,0.11812050640583038,0.04845072329044342
38,0.014617201872169971,6.9983015060424805,9.613913e-05,0.09336048364639282,0.06001134589314461,0.01806960627436638,6.917090892791748,0.1192021369934082,0.04940510168671608
39,0.014578347094357014,6.989840507507324,9.604013e-05,0.09464269131422043,0.06092055141925812,0.018355920910835266,6.912773132324219,0.12072914838790894,0.05023223161697388
40,0.01496301032602787,6.981318950653076,9.594113e-05,0.09661263227462769,0.06224549934267998,0.018642233684659004,6.908507347106934,0.1224152222275734,0.051377490162849426
41,0.015040719881653786,6.971348762512207,9.584214e-05,0.097615085542202,0.062358178198337555,0.018992174416780472,6.904290676116943,0.12375134974718094,0.05258637294173241
42,0.015569145791232586,6.9631028175354,9.574314e-05,0.09828339517116547,0.06327126920223236,0.019501177594065666,6.900136947631836,0.1252465546131134,0.05373162776231766
43,0.015903297811746597,6.955982208251953,9.564414e-05,0.09994637966156006,0.06521401554346085,0.01994655467569828,6.8960280418396,0.1269008070230484,0.05519501119852066
44,0.01659880019724369,6.942421913146973,9.554515e-05,0.10204842686653137,0.06640297174453735,0.0202964935451746,6.8918776512146,0.1282687485218048,0.05627664178609848
45,0.016781417652964592,6.936501979827881,9.544615e-05,0.10340835154056549,0.06686145812273026,0.02042374573647976,6.887801647186279,0.12954126298427582,0.057390086352825165
46,0.01713111251592636,6.930041790008545,9.534715e-05,0.10382021218538284,0.06751810759305954,0.020996373146772385,6.883795738220215,0.13090920448303223,0.05863078311085701
47,0.017504118382930756,6.917634010314941,9.524816e-05,0.10705681890249252,0.06978334486484528,0.021441750228405,6.879781246185303,0.13253165781497955,0.05971241369843483
48,0.018191849812865257,6.915289402008057,9.514916e-05,0.1069907695055008,0.07024572044610977,0.021950753405690193,6.875820636749268,0.13412228226661682,0.06130304932594299
49,0.017908209934830666,6.907334804534912,9.505016e-05,0.10803984850645065,0.07034674286842346,0.022427944466471672,6.871939182281494,0.1353311687707901,0.06302092969417572
50,0.01830064319074154,6.89883279800415,9.495117e-05,0.10973003506660461,0.07189316302537918,0.02265063300728798,6.868040084838867,0.1363491714000702,0.06473881751298904
51,0.019000031054019928,6.890786647796631,9.485217e-05,0.11053821444511414,0.07258866727352142,0.023127824068069458,6.8641862869262695,0.13723993301391602,0.06601132452487946
52,0.01983541063964367,6.881950855255127,9.475317e-05,0.11266358196735382,0.07388253509998322,0.023477762937545776,6.8603196144104,0.13860787451267242,0.06731564551591873
53,0.01948571763932705,6.878596782684326,9.465418e-05,0.11248484998941422,0.07397189736366272,0.02385951578617096,6.856573581695557,0.14032575488090515,0.06874721497297287
54,0.019924776628613472,6.870436191558838,9.455518e-05,0.11398464441299438,0.07497435808181763,0.024177642539143562,6.852819919586182,0.14134377241134644,0.06992428749799728
55,0.02063582092523575,6.864642143249512,9.445618e-05,0.11549220979213715,0.07647804170846939,0.024432143196463585,6.849110126495361,0.1427435278892517,0.07205573469400406
56,0.020701874047517776,6.8543267250061035,9.435719e-05,0.11732616275548935,0.07781853526830673,0.0248775202780962,6.845377445220947,0.14407965540885925,0.07377362251281738
57,0.02150616981089115,6.848296165466309,9.425819e-05,0.11894641071557999,0.07830810546875,0.025227461010217667,6.841660976409912,0.14567029476165771,0.07555513083934784
58,0.021758727729320526,6.843484401702881,9.415919e-05,0.11933107674121857,0.07929113507270813,0.025800088420510292,6.837982654571533,0.14703823626041412,0.07701851427555084
59,0.022244412451982498,6.838027000427246,9.40602e-05,0.12053169310092926,0.07982344180345535,0.02615002915263176,6.8343353271484375,0.1489788144826889,0.07819558680057526
60,0.022388175129890442,6.833120346069336,9.39612e-05,0.12149917334318161,0.0802430734038353,0.026531780138611794,6.830753803253174,0.1504421979188919,0.07991346716880798
61,0.022908831015229225,6.8258466720581055,9.38622e-05,0.12350408732891083,0.08183223754167557,0.026913532987236977,6.8271870613098145,0.15184195339679718,0.0818222314119339
62,0.023724783211946487,6.820555210113525,9.376321e-05,0.12486012279987335,0.08347968757152557,0.02729528583586216,6.823591232299805,0.15333715081214905,0.08306292444467545
63,0.023771408945322037,6.814049243927002,9.366421e-05,0.1254662573337555,0.08387600630521774,0.02777247503399849,6.820041656494141,0.15460966527462006,0.08478081226348877
64,0.024921514093875885,6.807322025299072,9.356521e-05,0.12704376876354218,0.08536414802074432,0.028186039999127388,6.816491603851318,0.1559457927942276,0.0864032581448555
65,0.024812718853354454,6.804443359375,9.346622e-05,0.12690000236034393,0.08536025881767273,0.028822293505072594,6.813033580780029,0.1575046181678772,0.0879620760679245
66,0.025601472705602646,6.79671573638916,9.336722e-05,0.12967035174369812,0.08686783164739609,0.029426734894514084,6.809541702270508,0.15849080681800842,0.08945727348327637
67,0.02604830451309681,6.789929389953613,9.326822e-05,0.13064949214458466,0.08799073845148087,0.029872113838791847,6.80605936050415,0.16014505922794342,0.09063434600830078
68,0.02619595266878605,6.7855730056762695,9.316923e-05,0.1324329376220703,0.08884554356336594,0.030222052708268166,6.802621364593506,0.16173569858074188,0.0924476683139801
69,0.026650555431842804,6.78120231628418,9.307023e-05,0.13240574300289154,0.08967703580856323,0.03073105588555336,6.799189567565918,0.16275370121002197,0.09362474083900452
70,0.027081843465566635,6.778261184692383,9.297123e-05,0.13297690451145172,0.08925740420818329,0.031017370522022247,6.795806884765625,0.16386714577674866,0.09559712558984756
71,0.027928879484534264,6.774271488189697,9.287224e-05,0.13402599096298218,0.09048910439014435,0.031430933624506,6.792435169219971,0.16548959910869598,0.09706050902605057
72,0.028406795114278793,6.766847610473633,9.277324e-05,0.135832741856575,0.09205107390880585,0.03193993866443634,6.789078712463379,0.16682572662830353,0.09842845052480698
73,0.028577756136655807,6.760402679443359,9.267424e-05,0.1370372325181961,0.09332939237356186,0.03283069282770157,6.785727500915527,0.16838455200195312,0.10036902874708176
74,0.02929268591105938,6.755259037017822,9.257525e-05,0.1382417380809784,0.09417643398046494,0.033466946333646774,6.782368183135986,0.16962525248527527,0.10202328860759735
