epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
0,7.5888190269470215,9.9901e-05,0.009111668914556503,0.013404390774667263,0.029264720156788826,0.0910772904753685,0.06695377826690674,7.3298563957214355,0.0248881783336401,0.03906688839197159,0.09645799547433853,0.248582124710083,0.19533440470695496
1,7.489076137542725,9.9802004e-05,0.02060629054903984,0.031336937099695206,0.0706987977027893,0.20600777864456177,0.15672411024570465,7.2416768074035645,0.024862486869096756,0.03828785568475723,0.08888175338506699,0.24832530319690704,0.19156768918037415
2,7.371405124664307,9.970301e-05,0.023031780496239662,0.03457183763384819,0.07276945561170578,0.2303832471370697,0.17284844815731049,7.122262001037598,0.025438204407691956,0.03883574157953262,0.0844515785574913,0.2545960545539856,0.1940074861049652
3,7.206868648529053,9.960401e-05,0.02422851324081421,0.03567982837557793,0.07367487251758575,0.24237151443958282,0.17834919691085815,6.952637672424316,0.025620112195611,0.038155172020196915,0.08055644482374191,0.25656500458717346,0.19062601029872894
4,6.991436004638672,9.9505014e-05,0.02521027997136116,0.0369432307779789,0.08355575054883957,0.2520896792411804,0.18465563654899597,6.739572525024414,0.02534831315279007,0.037149276584386826,0.08629213273525238,0.2533761262893677,0.18574638664722443
5,6.741953372955322,9.940602e-05,0.026521412655711174,0.040004290640354156,0.10119174420833588,0.26518020033836365,0.20001889765262604,6.515284061431885,0.025669345632195473,0.0390283577144146,0.10341358929872513,0.25669342279434204,0.19514179229736328
6,6.479229927062988,9.930702e-05,0.02887476608157158,0.045201174914836884,0.1260422170162201,0.28876835107803345,0.22601361572742462,6.2818732261657715,0.027338679879903793,0.04388657584786415,0.1265275478363037,0.2733440399169922,0.21934723854064941
7,6.210992336273193,9.9208024e-05,0.032335538417100906,0.052266061305999756,0.1527743935585022,0.3233081102371216,0.26133546233177185,6.051617622375488,0.02990049123764038,0.049138572067022324,0.14782236516475677,0.29887640476226807,0.2458212971687317
8,5.939786434173584,9.910903e-05,0.03671751171350479,0.0605974905192852,0.1792992353439331,0.3671828806400299,0.3030293583869934,5.836408615112305,0.033489566296339035,0.055734604597091675,0.16811129450798035,0.33483144640922546,0.27850186824798584
9,5.667540073394775,9.901003e-05,0.041545137763023376,0.06977137923240662,0.20674261450767517,0.41543254256248474,0.34886717796325684,5.637133598327637,0.03706367313861847,0.062330640852451324,0.1859389990568161,0.3705725073814392,0.3115676939487457
10,5.419014930725098,9.8911034e-05,0.046033360064029694,0.07808439433574677,0.2312912791967392,0.4602809548377991,0.3903747498989105,5.462975978851318,0.040449436753988266,0.06799360364675522,0.19991439580917358,0.40472981333732605,0.339925080537796
11,5.176156520843506,9.881204e-05,0.050257354974746704,0.0858074426651001,0.25429680943489075,0.5025443434715271,0.4290558099746704,5.297082901000977,0.04333013668656349,0.07301443070173264,0.21314071118831635,0.4334510564804077,0.36477261781692505
12,4.9532365798950195,9.871304e-05,0.054314132779836655,0.09295325726270676,0.27462542057037354,0.5432383418083191,0.4647240936756134,5.1577887535095215,0.04594756290316582,0.07721346616744995,0.2257249802350998,0.45924022793769836,0.3865596652030945
13,4.758940696716309,9.8614044e-05,0.05771771818399429,0.09903758019208908,0.29280468821525574,0.5772243738174438,0.495091050863266,5.0412468910217285,0.04799143224954605,0.08088605850934982,0.23542000353336334,0.47980737686157227,0.4046441912651062
