epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
0,102.15660095214844,0.099901,0.21506819128990173,3.960284471511841,0.4872507154941559,0.396304726600647,4.8809990882873535,0.294087678194046,3.405488967895508,0.6090723872184753,0.5147808194160461,1.4755103588104248,1.0197783708572388,98.19648742675781,1.418990135192871
1,4.413252353668213,0.099801995,0.352329820394516,2.9272892475128174,0.7100589871406555,0.6046315431594849,4.788558483123779,0.3037716746330261,3.3392529487609863,0.6424566507339478,0.5407747030258179,1.4493054151535034,0.9923235774040222,1.4859638214111328,0.9470522403717041
2,4.088561058044434,0.09970299,0.4070409834384918,2.604889154434204,0.7632720470428467,0.666489839553833,4.768952369689941,0.31039756536483765,3.3483164310455322,0.6546890735626221,0.5502038598060608,1.4206352233886719,0.8857198357582092,1.4836710691452026,0.9468560814857483
3,3.9842844009399414,0.09960399,0.43628475069999695,2.4307773113250732,0.7901439070701599,0.6943291425704956,4.864701271057129,0.31625890731811523,3.435490608215332,0.6513761281967163,0.5400102138519287,1.4292100667953491,0.963603138923645,1.5535064935684204,0.949941873550415
4,3.792794704437256,0.099504985,0.4611279368400574,2.3055522441864014,0.8054991960525513,0.7157391905784607,4.941684722900391,0.2999490201473236,3.505850315093994,0.6539245843887329,0.5504587292671204,1.4358346462249756,0.896342933177948,1.487240195274353,0.9472903609275818
5,3.708495616912842,0.09940598,0.476389616727829,2.2280147075653076,0.8182328939437866,0.7280359268188477,4.948441982269287,0.3137105107307434,3.537013292312622,0.6569826602935791,0.5514780879020691,1.411427617073059,0.9145885705947876,1.4804788827896118,0.9444609880447388
6,3.650761604309082,0.09930698,0.4898723363876343,2.1636624336242676,0.8282200694084167,0.7418307662010193,5.0548176765441895,0.31167176365852356,3.617368221282959,0.6490825414657593,0.5463812351226807,1.437450885772705,0.9765885472297668,1.4870980978012085,0.9456982612609863
7,3.5952699184417725,0.099207975,0.5012952089309692,2.1106159687042236,0.8326206803321838,0.7500078082084656,5.133688926696777,0.3002038598060608,3.7163476943969727,0.6511213183403015,0.5481651425361633,1.4173413515090942,0.8837518692016602,1.4846552610397339,0.9442582130432129
8,3.5517187118530273,0.09910897,0.5103148818016052,2.0693306922912598,0.8361786603927612,0.7585593461990356,5.199936389923096,0.30504587292671204,3.783325672149658,0.6508664488792419,0.5397553443908691,1.4166114330291748,0.9360212683677673,1.4823875427246094,0.9437200427055359
9,3.52762508392334,0.09900997,0.5161511898040771,2.037872076034546,0.8438563346862793,0.7635529637336731,5.290558338165283,0.2902650237083435,3.8623008728027344,0.6475535035133362,0.535932719707489,1.428256630897522,0.9619319438934326,1.4897539615631104,0.9485859870910645
